729 100 -2.5 105.3476 1.375961 2000 3.478009 3.468369 0.01949521 0.2 -0.01572658 0.01407922 0.1805579 0.2112086 1 0 0 0 1
730 100 -2.5 105.4829 1.353531 2000 3.490483 3.478065 0.01988086 0.2 -0.01573892 0.01406912 0.1805125 0.2111825 1 0 0 0 1
731 100 -2.5 105.6161 1.331787 2000 3.502411 3.487509 0.02022126 0.2 -0.0157509 0.01405928 0.1804666 0.2111546 1 0 0 0 1
732 100 -2.5 105.7472 1.310577 2000 3.514131 3.496928 0.02051516 0.2 -0.01576302 0.01404942 0.1804229 0.2111278 1 0 0 0 1
733 100 -2.5 105.8761 1.289368 2000 3.525478 3.50621 0.02076129 0.2 -0.01577484 0.01403987 0.1803783 0.2111019 1 0 0 0 1
734 100 -2.5 106.003 1.268616 2000 3.536679 3.515356 0.02095841 0.2 -0.01578634 0.01403042 0.180336 0.2110758 1 0 0 0 1
735 100 -2.5 106.1278 1.248245 2000 3.547237 3.524256 0.0211057 0.2 -0.01579772 0.014021 0.1802936 0.2110518 1 0 0 0 1
736 100 -2.5 106.2506 1.22818 2000 3.557489 3.533023 0.02120215 0.2 -0.01580952 0.01401143 0.1802511 0.2110262 1 0 0 0 1
737 100 -2.5 106.3714 1.207962 2000 3.567272 3.541824 0.02124704 0.2 -0.01582039 0.01400264 0.18021 0.2110018 1 0 0 0 1
738 100 -2.5 106.4903 1.188889 2000 3.5767 3.550272 0.02124006 0.2 -0.01583165 0.01399337 0.1801699 0.2109777 1 0 0 0 1
739 100 -2.5 106.6072 1.169281 2000 3.585721 3.558755 0.02118038 0.2 -0.01584246 0.01398444 0.1801302 0.2109542 1 0 0 0 1
740 100 -2.5 106.7223 1.150436 2000 3.59423 3.566943 0.02106802 0.2 -0.01585313 0.01397583 0.1800913 0.2109307 1 0 0 0 1
741 100 -2.5 106.8354 1.131668 2000 3.602392 3.575167 0.02090263 0.2 -0.01586353 0.01396723 0.1800526 0.2109086 1 0 0 0 1
742 100 -2.5 106.9468 1.11351 2000 3.610156 3.583264 0.02068444 0.2 -0.01587412 0.01395857 0.1800146 0.2108855 1 0 0 0 1
743 100 -2.5 107.0564 1.095581 2000 3.617254 3.591123 0.02041356 0.2 -0.01588422 0.01395029 0.1799777 0.2108639 1 0 0 0 1
744 100 -2.5 107.1641 1.077652 2000 3.624014 3.598966 0.02009046 0.2 -0.01589445 0.01394206 0.1799403 0.2108417 1 0 0 0 1
745 100 -2.5 107.2701 1.060104 2000 3.630492 3.606738 0.01971523 0.2 -0.01590452 0.01393364 0.1799048 0.2108206 1 0 0 0 1
746 100 -2.5 107.3744 1.042786 2000 3.636581 3.614167 0.01928882 0.2 -0.01591424 0.01392577 0.1798696 0.2107999 1 0 0 0 1
747 100 -2.5 107.477 1.026001 2000 3.642015 3.621636 0.01881189 0.2 -0.01592399 0.01391781 0.1798344 0.2107788 1 0 0 0 1
748 100 -2.5 107.5779 1.009064 2000 3.647333 3.628981 0.01828559 0.2 -0.01593339 0.01390997 0.1797997 0.2107583 1 0 0 0 1
759 100 -2.5 108.5324 0.7816315 2000 3.774757 3.786824 0.01028386 0.2 -0.01613813 0.01374582 0.1793516 0.2106258 1 0 0 0 1
