1240 100 -2.5 97.60297 0.002441406 6000 2.901915 2.926835 0.005551858 0.8 -0.01450703 0.01479649 0.9908561 0.99096 1 0 0 1 1
1241 100 -2.5 97.6032 0.002288818 6000 2.903196 2.926968 0.002047897 0.8 -0.01450686 0.01479653 0.9908561 0.99096 1 0 0 1 1
1242 100 -2.5 97.60343 0.002288818 6000 2.904545 2.926968 -0.0014504 0.8 -0.01450689 0.01479649 0.9908561 0.9909599 -1 0 0 1 1
1243 100 -2.5 97.60365 0.002212524 6000 2.906094 2.926968 -0.004934532 0.8 -0.014507 0.01479653 0.9908561 0.9909599 -1 0 0 1 1
1244 100 -2.5 97.60387 0.002212524 6000 2.907845 2.926968 -0.008396681 0.8 -0.01450683 0.01479663 0.9908561 0.9909599 -1 0 0 1 1
1245 100 -2.5 97.60412 0.002441406 6000 2.910066 2.926968 -0.01182812 0.8 -0.01450708 0.01479653 0.990856 0.9909599 -1 0 0 1 1
1246 100 -2.5 97.60434 0.002212524 6000 2.912083 2.927035 -0.01522081 0.8 -0.01450712 0.01479636 0.990856 0.9909599 -1 0 0 1 1
1247 100 -2.5 97.60455 0.00213623 6000 2.914368 2.927102 -0.01856614 0.8 -0.01450709 0.01479639 0.990856 0.9909599 -1 0 0 1 1
1248 100 -2.5 97.60476 0.002059937 6000 2.916718 2.927035 -0.02185594 0.8 -0.01450706 0.0147965 0.9908559 0.9909598 -1 0 0 1 1
1249 100 -2.5 97.60499 0.002288818 6000 2.919133 2.927035 -0.02508195 0.8 -0.01450709 0.01479633 0.9908559 0.9909598 -1 0 0 1 1
1250 100 -2.5 97.60519 0.001983643 6000 2.922015 2.927169 -0.02823577 0.8 -0.01450706 0.01479623 0.9908559 0.9909598 -1 0 0 1 1
1251 100 -2.5 97.60541 0.002212524 6000 2.924493 2.927303 -0.03130949 0.8 -0.01450732 0.0147962 0.9908559 0.9909598 -1 0 0 1 1
1252 100 -2.5 97.60563 0.002212524 6000 2.927102 2.927035 -0.03429527 0.8 -0.01450714 0.01479623 0.9908559 0.9909598 -1 0 0 1 1
1253 100 -2.5 97.60583 0.001983643 6000 2.929642 2.927169 -0.03718519 0.8 -0.01450733 0.0147962 0.9908559 0.9909598 -1 0 0 1 1
1254 100 -2.5 97.60603 0.001983643 6000 2.932247 2.927102 -0.03997155 0.8 -0.01450723 0.01479645 0.9908558 0.9909597 -1 0 0 1 1
1255 100 -2.5 97.60622 0.001983643 6000 2.934983 2.927169 -0.04264708 0.8 -0.01450712 0.01479635 0.9908558 0.9909597 -1 0 0 1 1
1256 100 -2.5 97.60641 0.001831055 6000 2.937383 2.927102 -0.04520454 0.8 -0.0145071 0.01479632 0.9908558 0.9909597 -1 0 0 1 1
1257 100 -2.5 97.60662 0.00213623 6000 2.939914 2.927303 -0.04763691 0.8 -0.01450728 0.01479622 0.9908558 0.9909596 -1 0 0 1 1
1258 100 -2.5 97.6068 0.001831055 6000 2.942111 2.927169 -0.04993766 0.8 -0.01450718 0.01479633 0.9908558 0.9909596 -1 0 0 1 1
1259 100 -2.5 97.60698 0.001754761 6000 2.944239 2.927303 -0.0521004 0.8 -0.01450715 0.0147961 0.9908558 0.9909596 -1 0 0 1 1
1270 100 -2.5 97.60893 0.001602173 6000 2.954328 2.92737 -0.06535133 0.8 -0.01450737 0.01479608 0.9908556 0.9909595 -1 0 0 1 1
