767 100 -2.5 110.0577 0.4868317 2000 4.085188 4.067123 -0.02823762 0.2 0.1386235 0.1704641 -0.0167076 0.01520328 -2 0 0 0 0
768 100 -2.5 110.1055 0.4782867 2000 4.086482 4.070973 -0.02816301 0.2 0.1386084 0.1704536 -0.01671015 0.01520119 -2 0 0 0 0
769 100 -2.5 110.1526 0.4701996 2000 4.087584 4.074724 -0.0281166 0.2 0.1385942 0.1704441 -0.01671295 0.01519891 -2 0 0 0 0
770 100 -2.5 110.1988 0.4620361 2000 4.088255 4.078279 -0.02809876 0.2 0.138581 0.1704347 -0.01671548 0.01519669 -2 0 0 0 0
771 100 -2.5 110.2442 0.4542542 2000 4.088494 4.081639 -0.02810973 0.2 0.1385671 0.1704261 -0.01671801 0.01519451 -2 0 0 0 0
772 100 -2.5 110.2888 0.4463959 2000 4.089021 4.085284 -0.02814944 0.2 0.1385523 0.1704157 -0.01672085 0.01519213 -2 0 0 0 0
773 100 -2.5 110.3327 0.4386902 2000 4.089165 4.088686 -0.028218 0.2 0.1385392 0.1704071 -0.0167231 0.01519029 -2 0 0 0 0
774 100 -2.5 110.3758 0.4310608 2000 4.089165 4.091942 -0.02831526 0.2 0.1385265 0.170398 -0.01672559 0.01518831 -2 0 0 0 0
775 100 -2.5 110.4182 0.4236603 2000 4.089309 4.095434 -0.02844107 0.2 0.1385139 0.17039 -0.01672813 0.01518613 -2 0 0 0 0
776 100 -2.5 110.4598 0.4164124 2000 4.089644 4.09878 -0.02859504 0.2 0.1385009 0.1703811 -0.01673052 0.01518423 -2 0 0 0 0
777 100 -2.5 110.5007 0.409317 2000 4.089883 4.102075 -0.02877662 0.2 0.1384878 0.1703721 -0.01673295 0.01518212 -2 0 0 0 0
778 100 -2.5 110.541 0.4020691 2000 4.090171 4.105082 -0.02898565 0.2 0.1384761 0.1703647 -0.01673531 0.01518024 -2 0 0 0 0
779 100 -2.5 110.5805 0.3952789 2000 4.090697 4.108468 -0.02922128 0.2 0.1384642 0.1703563 -0.0167375 0.01517839 -2 0 0 0 0
780 100 -2.5 110.6193 0.3884125 2000 4.091272 4.111184 -0.02948299 0.2 0.1384529 0.1703482 -0.01673993 0.01517639 -2 0 0 0 0
781 100 -2.5 110.6575 0.3820801 2000 4.092421 4.114279 -0.02976977 0.2 0.1384407 0.1703408 -0.01674195 0.0151746 -2 0 0 0 0
782 100 -2.5 110.695 0.3751373 2000 4.093521 4.117467 -0.03008072 0.2 0.1384288 0.1703321 -0.01674407 0.01517273 -2 0 0 0 0
783 100 -2.5 110.7319 0.3688812 2000 4.095195 4.120415 -0.03041491 0.2 0.1384184 0.1703251 -0.01674628 0.01517094 -2 0 0 0 0
784 100 -2.5 110.7682 0.3624725 2000 4.096916 4.123075 -0.03077144 0.2 0.1384069 0.1703177 -0.01674846 0.01516911 -2 0 0 0 0
785 100 -2.5 110.8038 0.3560638 2000 4.099019 4.125972 -0.03114901 0.2 0.1383967 0.1703106 -0.01675061 0.01516738 -2 0 0 0 0
786 100 -2.5 110.8388 0.3501129 2000 4.101502 4.128772 -0.03154638 0.2 0.1383858 0.1703033 -0.0167526 0.01516572 -2 0 0 0 0
797 100 -2.5 111.1861 0.2886963 2000 4.148882 4.156427 -0.03680924 0.2 0.1382798 0.1702313 -0.01677282 0.01514896 -2 0 0 0 0
