1563 100 -2.5 103.6163 -0.8419037 4000 3.343046 3.328196 0.09639375 0.2 -0.01498552 0.01433557 0.9808103 0.9814146 1 0 0 1 1
1564 100 -2.5 103.5333 -0.8299255 4000 3.335189 3.32278 0.1048261 0.2 -0.01497899 0.01434199 0.9808567 0.9814554 1 0 0 1 1
1565 100 -2.5 103.4514 -0.8184052 4000 3.327373 3.317237 0.1130307 0.2 -0.01497174 0.01434899 0.980902 0.9814953 1 0 0 1 1
1566 100 -2.5 103.3708 -0.8067322 4000 3.319125 3.311803 0.1209916 0.2 -0.01496519 0.01435512 0.9809462 0.9815342 1 0 0 1 1
1567 100 -2.5 103.2912 -0.7952881 4000 3.311093 3.306596 0.1286941 0.2 -0.01495846 0.01436143 0.9809894 0.9815723 1 0 0 1 1
1568 100 -2.5 103.2128 -0.7840729 4000 3.302686 3.301204 0.1361237 0.2 -0.01495197 0.01436759 0.9810316 0.9816094 1 0 0 1 1
1569 100 -2.5 103.1355 -0.772934 4000 3.294555 3.296041 0.1432673 0.2 -0.01494558 0.01437361 0.9810727 0.9816457 1 0 0 1 1
1570 100 -2.5 103.0593 -0.7621765 4000 3.286761 3.290928 0.1501127 0.2 -0.01493944 0.01437995 0.981113 0.9816812 1 0 0 1 1
1571 100 -2.5 102.9842 -0.7514954 4000 3.279068 3.285808 0.1566478 0.2 -0.01493333 0.01438576 0.9811522 0.9817159 1 0 0 1 1
1572 100 -2.5 102.9101 -0.7407379 4000 3.271118 3.28068 0.1628619 0.2 -0.01492733 0.01439149 0.9811906 0.9817497 1 0 0 1 1
1573 100 -2.5 102.8371 -0.7304382 4000 3.264228 3.275783 0.1687448 0.2 -0.01492117 0.01439754 0.9812281 0.9817828 1 0 0 1 1
1574 100 -2.5 102.765 -0.7202148 4000 3.256061 3.270699 0.1742867 0.2 -0.01491506 0.01440327 0.9812647 0.9818152 1 0 0 1 1
1575 100 -2.5 102.694 -0.7099915 4000 3.248958 3.265727 0.1794792 0.2 -0.01490934 0.01440867 0.9813005 0.9818467 1 0 0 1 1
1576 100 -2.5 102.624 -0.7000732 4000 3.242866 3.261228 0.1843147 0.2 -0.01490368 0.01441426 0.9813355 0.9818777 1 0 0 1 1
1577 100 -2.5 102.555 -0.6903076 4000 3.235735 3.256602 0.1887854 0.2 -0.01489813 0.01442005 0.9813697 0.9819079 1 0 0 1 1
1578 100 -2.5 102.487 -0.6803131 4000 3.229436 3.25197 0.1928852 0.2 -0.01489251 0.01442499 0.9814031 0.9819374 1 0 0 1 1
1579 100 -2.5 102.4199 -0.6708527 4000 3.223429 3.24715 0.1966076 0.2 -0.01488694 0.01443059 0.9814358 0.9819663 1 0 0 1 1
1580 100 -2.5 102.3537 -0.66185 4000 3.217958 3.242927 0.1999478 0.2 -0.01488164 0.01443555 0.9814677 0.9819946 1 0 0 1 1
1581 100 -2.5 102.2885 -0.6523132 4000 3.2126 3.238517 0.2029013 0.2 -0.01487606 0.01444085 0.9814989 0.9820222 1 0 0 1 1
1582 100 -2.5 102.2242 -0.6430817 4000 3.207477 3.234101 0.2054638 0.2 -0.0148709 0.01444595 0.9815295 0.9820492 1 0 0 1 1
1593 100 -2.5 101.5733 -0.5510712 4000 3.173483 3.190464 0.2073777 0.2 -0.01481826 0.01449673 0.9818245 0.9823108 1 0 0 1 1
