1147 100 2.5 113.1488 0.006866455 2000 4.154825 4.177811 -0.02081838 0.8 0.09691786 0.06591889 0.1178584 0.08620154 -2 0 0 0 0
1148 100 2.5 113.1495 0.006942749 2000 4.153364 4.177905 -0.02054376 0.8 0.09691807 0.06591836 0.1178581 0.08620121 -2 0 0 0 0
1149 100 2.5 113.1502 0.006484985 2000 4.152468 4.178374 -0.02022174 0.8 0.09691791 0.06591837 0.1178582 0.08620121 -2 0 0 0 0
1150 100 2.5 113.1508 0.006484985 2000 4.151382 4.177905 -0.0198541 0.8 0.09691781 0.06591855 0.1178582 0.08620117 -2 0 0 0 0
1151 100 2.5 113.1514 0.006332397 2000 4.150958 4.178374 -0.01944155 0.8 0.09691821 0.06591852 0.1178581 0.08620083 -2 0 0 0 0
1152 100 2.5 113.1521 0.006561279 2000 4.151005 4.178233 -0.01898586 0.8 0.0969176 0.06591816 0.1178577 0.08620048 -2 0 0 0 0
1153 100 2.5 113.1527 0.006103516 2000 4.151336 4.178327 -0.01848862 0.8 0.09691757 0.06591746 0.1178583 0.08620051 -2 0 0 0 0
1154 100 2.5 113.1533 0.006027222 2000 4.15176 4.178092 -0.01795197 0.8 0.0969175 0.06591766 0.1178576 0.08620019 -2 0 0 0 0
1155 100 2.5 113.1539 0.00579834 2000 4.152892 4.17842 -0.01737737 0.8 0.09691765 0.06591798 0.1178581 0.0862005 -2 0 0 0 0
1156 100 2.5 113.1545 0.006256104 2000 4.154636 4.178467 -0.01676708 0.8 0.09691751 0.06591769 0.117858 0.08619991 -2 0 0 0 0
1157 100 2.5 113.1551 0.005722046 2000 4.156097 4.17842 -0.01612346 0.8 0.09691732 0.06591744 0.1178577 0.08619986 -2 0 0 0 0
1158 100 2.5 113.1556 0.005493164 2000 4.158312 4.178467 -0.01544852 0.8 0.09691709 0.06591725 0.1178576 0.08619999 -2 0 0 0 0
1159 100 2.5 113.1562 0.005645752 2000 4.160477 4.178186 -0.01474516 0.8 0.0969172 0.0659172 0.1178574 0.08619964 -2 0 0 0 0
1160 100 2.5 113.1567 0.005340576 2000 4.162925 4.17828 -0.01401543 0.8 0.09691694 0.06591728 0.1178576 0.08619943 -2 0 0 0 0
1161 100 2.5 113.1573 0.005264282 2000 4.166075 4.178655 -0.01326213 0.8 0.09691727 0.06591716 0.1178577 0.08619962 -2 0 0 0 0
1162 100 2.5 113.1578 0.005264282 2000 4.168519 4.178374 -0.01248808 0.8 0.09691711 0.06591734 0.1178578 0.08619981 -2 0 0 0 0
1163 100 2.5 113.1583 0.004959106 2000 4.171854 4.178514 -0.01169584 0.8 0.09691673 0.0659174 0.1178573 0.08619966 -2 0 0 0 0
1164 100 2.5 113.1588 0.005264282 2000 4.174997 4.17842 -0.01088829 0.8 0.09691666 0.06591663 0.117857 0.08619955 -2 0 0 0 0
1165 100 2.5 113.1593 0.004882813 2000 4.178045 4.178092 -0.01006868 0.8 0.09691643 0.06591663 0.1178573 0.08619926 -2 0 0 0 0
1166 100 2.5 113.1598 0.004806519 2000 4.182028 4.178889 -0.009238902 0.8 0.09691685 0.06591637 0.117857 0.08619934 -2 0 0 0 0
1177 100 2.5 113.1646 0.004043579 2000 4.206263 4.179217 -0.0003191208 0.8 0.0969157 0.06591544 0.1178563 0.08619811 -2 0 0 0 0
