689 100 2.5 98.64727 -0.1416016 6000 3.004916 2.995651 -0.02571796 0.8 0.01471939 -0.01458715 0.990727 0.9906133 -1 0 0 1 1
690 100 2.5 98.63329 -0.1397705 6000 3.001397 2.994736 -0.02032092 0.8 0.01472036 -0.0145861 0.9907318 0.9906182 -1 0 0 1 1
691 100 2.5 98.6195 -0.1379395 6000 2.997938 2.993952 -0.0148409 0.8 0.01472151 -0.01458494 0.9907364 0.9906231 -1 0 0 1 1
692 100 2.5 98.60592 -0.1358032 6000 2.99441 2.992906 -0.009292365 0.8 0.01472236 -0.01458389 0.990741 0.9906278 -1 0 0 1 1
693 100 2.5 98.58678 -0.1913452 6000 3.081467 3.082674 -0.003611491 0.8 0.01441102 -0.01490885 0.990746 0.990633 -1 0 0 1 1
694 100 2.5 98.5596 -0.2718353 6000 3.196839 3.200817 0.002210211 0.8 0.01450696 -0.01479715 0.9907517 0.9906387 1 0 0 1 1
695 100 2.5 98.53748 -0.2212524 6000 3.123805 3.130253 0.007996907 0.8 0.01457838 -0.01472173 0.990757 0.9906438 1 0 0 1 1
696 100 2.5 98.51882 -0.1865387 6000 3.073706 3.082674 0.01375479 0.8 0.01462875 -0.01467346 0.9907617 0.9906487 1 0 0 1 1
697 100 2.5 98.50244 -0.1638031 6000 3.039055 3.050564 0.01948341 0.8 0.01466234 -0.01463955 0.9907661 0.9906532 1 0 0 1 1
698 100 2.5 98.48766 -0.1478577 6000 3.014608 3.028408 0.02517806 0.8 0.01468509 -0.01461695 0.9907703 0.9906576 1 0 0 1 1
699 100 2.5 98.47399 -0.1366425 6000 2.997285 3.013374 0.03083185 0.8 0.01470118 -0.01460193 0.9907743 0.9906617 1 0 0 1 1
700 100 2.5 98.46114 -0.1285553 6000 2.98485 3.002896 0.03643582 0.8 0.01471201 -0.01459165 0.9907782 0.9906657 1 0 0 1 1
701 100 2.5 98.44888 -0.1226044 6000 2.975588 2.995651 0.04198023 0.8 0.01471964 -0.01458438 0.9907819 0.9906696 1 0 0 1 1
702 100 2.5 98.43703 -0.1184082 6000 2.968936 2.990484 0.04745486 0.8 0.01472531 -0.01457912 0.9907855 0.9906734 1 0 0 1 1
703 100 2.5 98.42556 -0.1147461 6000 2.963789 2.986882 0.05284902 0.8 0.01472937 -0.01457553 0.9907891 0.9906771 1 0 0 1 1
704 100 2.5 98.41437 -0.1119232 6000 2.959757 2.984325 0.05815217 0.8 0.01473224 -0.01457283 0.9907925 0.9906806 1 0 0 1 1
705 100 2.5 98.40339 -0.109787 6000 2.956779 2.982291 0.06335364 0.8 0.01473447 -0.01457089 0.9907959 0.9906842 1 0 0 1 1
706 100 2.5 98.39263 -0.1075745 6000 2.954394 2.980583 0.06844319 0.8 0.01473619 -0.01456913 0.9907991 0.9906875 1 0 0 1 1
707 100 2.5 98.38208 -0.1055145 6000 2.952406 2.979401 0.07341051 0.8 0.01473768 -0.0145677 0.9908023 0.9906909 1 0 0 1 1
708 100 2.5 98.37166 -0.1042175 6000 2.951146 2.978415 0.07824619 0.8 0.01473888 -0.01456654 0.9908054 0.9906942 1 0 0 1 1
719 100 2.5 98.2666 -0.08918762 6000 2.955852 2.970584 0.120307 0.8 0.01474783 -0.01455774 0.9908354 0.9907256 1 0 0 1 1
