283 2.857143 -2.5 10.37055 -0.3918457 4000 1.172197 1.182667 0 0.2 -0.007537246 0.02250638 0.009522468 0.03916824 -1 0 0 0 0
284 2.857143 -2.5 10.33184 -0.3870964 4000 1.173865 1.184321 0 0.2 -0.007537026 0.02250625 0.009513551 0.03916483 -1 0 0 0 0
285 2.857143 -2.5 10.2936 -0.3824043 4000 1.173031 1.18366 0 0.2 -0.007537051 0.02250592 0.009504711 0.03915983 -1 0 0 0 0
286 2.857143 -2.5 10.25583 -0.3777409 4000 1.173865 1.184486 0 0.2 -0.0075369 0.02250602 0.009495952 0.03915602 -1 0 0 0 0
287 2.857143 -2.5 10.21851 -0.3731632 4000 1.174532 1.185477 0 0.2 -0.007537345 0.02250546 0.009484893 0.03915096 -1 0 0 0 0
288 2.857143 -2.5 10.18165 -0.3686142 4000 1.176031 1.187786 0 0.2 -0.00753737 0.02250521 0.009474989 0.03914574 -1 0 0 0 0
289 2.857143 -2.5 10.14524 -0.3641129 4000 1.175698 1.187456 0 0.2 -0.007537572 0.02250461 0.009461939 0.03913834 -1 0 0 0 0
290 2.857143 -2.5 10.10927 -0.3596878 4000 1.175198 1.187291 0 0.2 -0.007537703 0.02250436 0.009449719 0.03913207 -1 0 0 0 0
291 2.857143 -2.5 10.07373 -0.3553486 4000 1.178192 1.190254 0 0.2 -0.007537939 0.02250388 0.009438931 0.0391257 -1 0 0 0 0
292 2.857143 -2.5 10.03863 -0.3510189 4000 1.179188 1.191733 0 0.2 -0.00753811 0.0225036 0.009424728 0.03911814 -1 0 0 0 0
293 2.857143 -2.5 10.00396 -0.3467369 4000 1.176363 1.188774 0 0.2 -0.00753848 0.02250286 0.009409773 0.03910901 -1 0 0 0 0
294 2.857143 -2.5 9.969701 -0.3425598 4000 1.178856 1.191897 0 0.2 -0.007538709 0.02250268 0.009395338 0.03910101 -1 0 0 0 0
295 62.85714 -2.5 10.41317 4.434681 4000 1.163484 1.176862 0 0.2 -0.01060003 0.01863754 0.2164162 0.238722 -1 0 0 1 1
296 2.857143 -2.5 10.96491 5.517435 4000 1.116275 1.129519 0 0.2 -0.007292613 0.02225642 0.00995827 0.03906352 -1 0 0 0 0
297 2.857143 -2.5 10.91891 -0.4600716 4000 1.148418 1.162138 0 0.2 -0.007472425 0.02250263 0.009592623 0.0391263 -1 0 0 0 0
298 2.857143 -2.5 10.87353 -0.4537868 4000 1.153688 1.167681 0 0.2 -0.007532129 0.02250188 0.009548106 0.03913831 -1 0 0 0 0
299 2.857143 -2.5 10.8287 -0.4482746 4000 1.156229 1.170192 0 0.2 -0.007548016 0.02249584 0.009574969 0.03917639 -1 0 0 0 0
300 2.857143 -2.5 10.78441 -0.4428482 4000 1.157582 1.17203 0 0.2 -0.007541514 0.02250469 0.009578779 0.03918703 -1 0 0 0 0
301 2.857143 -2.5 10.74067 -0.4374409 4000 1.158765 1.173532 0 0.2 -0.007536199 0.02250946 0.009568111 0.03917962 -1 0 0 0 0
302 2.857143 -2.5 10.69746 -0.4320908 4000 1.159609 1.174699 0 0.2 -0.007536977 0.0225084 0.009563808 0.03917827 -1 0 0 0 0
313 2.857143 -2.5 10.25547 -0.3777027 4000 1.167849 1.185312 0 0.2 -0.00753691 0.02250575 0.009495706 0.03915595 -1 0 0 0 0
