307 22.85714 -2.5 80.22286 -3.233643 4000 1.949834 1.977046 0 0.5 -0.01291176 0.01701084 0.08520626 0.1141181 -1 0 0 0 0
308 22.85714 -2.5 79.90384 -3.190231 4000 1.93472 1.962141 0 0.5 -0.01289758 0.01702711 0.08528641 0.1141827 -1 0 0 0 0
309 82.85715 -2.5 79.89506 -0.08781433 4000 1.91663 1.944205 0 0.5 -0.01432151 0.01549936 0.2314143 0.256669 -1 0 0 1 1
310 100 -2.5 81.1043 12.09244 4000 1.897439 1.924069 0 0.5 -0.0152019 0.01413938 0.4608468 0.4829637 -1 0 0 1 1
311 23.15714 -2.5 82.28387 11.79565 4000 1.902075 1.928844 0.01191775 0.5 -0.01374317 0.01518066 0.09042037 0.1501411 1 0 0 0 0
312 23.45714 -2.5 81.97479 -3.090744 4000 1.957248 1.983075 0.0120456 0.5 -0.01291327 0.01693173 0.0865768 0.1154009 1 0 0 0 0
313 23.75713 -2.5 81.65322 -3.215714 4000 1.972586 1.997824 0.01217357 0.5 -0.01293269 0.01686481 0.0878006 0.1166017 1 0 0 0 0
314 24.05713 -2.5 81.34369 -3.095322 4000 1.979124 2.002814 0.01229532 0.5 -0.01294807 0.01686646 0.08947605 0.1182331 1 0 0 0 0
315 24.35712 -2.5 81.04743 -2.96257 4000 1.979321 2.001738 0.01240329 0.5 -0.01297976 0.01689637 0.09058242 0.1193913 1 0 0 0 0
316 24.65712 -2.5 80.76412 -2.833099 4000 1.974768 1.996256 0.01249193 0.5 -0.01299866 0.01690287 0.0916187 0.1204568 1 0 0 0 0
317 24.95712 -2.5 80.49358 -2.705383 4000 1.964633 1.98416 0.01255632 0.5 -0.01300335 0.01689507 0.09282764 0.1216364 1 0 0 0 0
318 25.25711 -2.5 80.23579 -2.577972 4000 1.955147 1.973677 0.01259771 0.5 -0.01300334 0.01689178 0.09404587 0.1228232 1 0 0 0 0
319 25.55711 -2.5 79.99068 -2.451096 4000 1.943299 1.960045 0.01261392 0.5 -0.01300292 0.01689247 0.09521738 0.1239773 1 0 0 0 0
320 25.85711 -2.5 79.7581 -2.325745 4000 1.931581 1.947122 0.01260518 0.5 -0.01300352 0.01688998 0.09638821 0.1251248 1 0 0 0 0
321 26.1571 -2.5 79.53789 -2.202148 4000 1.919691 1.932696 0.01257115 0.5 -0.01300128 0.01688631 0.0975718 0.1262785 1 0 0 0 0
322 26.4571 -2.5 79.32992 -2.079697 4000 1.908341 1.918977 0.01251309 0.5 -0.01299957 0.01688147 0.09875226 0.1274292 1 0 0 0 0
323 26.75709 -2.5 79.13403 -1.958923 4000 1.89713 1.906289 0.01243145 0.5 -0.01299779 0.01687693 0.09992681 0.1285754 1 0 0 0 0
324 27.05709 -2.5 78.95004 -1.839905 4000 1.885229 1.892482 0.01232648 0.5 -0.01299688 0.01687063 0.1011005 0.12972 1 0 0 0 0
325 27.35709 -2.5 78.77776 -1.722717 4000 1.87555 1.880552 0.01219967 0.5 -0.01299643 0.01686427 0.1022732 0.1308642 1 0 0 0 0
326 27.65708 -2.5 78.61707 -1.606903 4000 1.866869 1.869802 0.01205238 0.5 -0.01299663 0.01685772 0.1034417 0.132005 1 0 0 0 0
337 30.95704 -2.5 77.56873 -0.435791 4000 1.80461 1.78586 0.00934601 0.5 -0.01304158 0.01673834 0.1161504 0.14444 1 0 0 0 0
