40 8.571429 -20 30.70082 0.8499718 2000 4.907281 5.070065 0 0.8 0.4146168 0.4469245 -1.066804 -0.3858695 -1 1 1 0 0
41 8.571429 -20 30.3829 -3.179169 2000 4.302703 4.905804 0 0.8 0.4255394 0.4783831 -1.292103 -0.398906 -1 1 1 0 0
42 8.571429 -20 30.15477 -2.281361 2000 3.965806 4.960884 0 0.8 0.0332819 0.4944932 -0.6491114 -0.3940835 -1 0 1 0 0
43 8.571429 -20 29.84764 -3.071289 2000 3.64438 4.968934 0 0.8 0.2140026 0.4607752 -0.9252619 -0.4212422 -1 1 1 0 0
44 68.57143 -20 29.68483 -1.628094 2000 3.482734 5.053848 0 0.8 0.4503846 0.4862439 -0.9897557 -0.4301352 -1 1 1 0 0
45 100 -20 30.73542 10.50589 2000 3.358238 5.087888 0 0.8 0.2178788 0.1964766 -1.199796 -0.4485504 -1 1 0 0 0
46 8.571429 -20 30.87183 1.364136 2000 3.253775 5.035322 0 0.8 0.3295903 0.1026378 -0.979701 -0.390374 -1 1 0 0 0
47 8.571429 -20 30.5665 -3.05336 2000 3.181308 4.904006 0 0.8 0.477135 -0.2252863 -1.407813 -0.4466936 -1 1 0 0 0
48 8.571429 -20 30.40481 -1.616821 2000 3.357363 4.92394 0 0.8 -0.08437945 -0.1567188 -0.8443488 -0.4781115 -1 0 0 0 0
49 8.571429 -20 30.2675 -1.373177 2000 3.6454 4.971102 0 0.8 -4.822883 -0.3658758 -1.029983 -0.5209007 -1 0 0 0 0
50 8.571429 -20 29.81381 -4.536896 2000 4.01693 5.035089 0 0.8 -0.09134384 -0.1450475 -1.481385 -0.5202527 -1 0 0 0 0
51 68.57143 -20 29.88721 0.7339859 2000 4.452674 5.112052 0 0.8 -1.264596 -0.1960689 -2.939507 -0.552627 -1 0 0 0 0
52 100 -20 30.37458 4.873714 2000 4.902088 5.155713 0 0.8 0.4014743 0.1706501 -1.004298 -0.4739697 -1 1 0 0 0
53 8.571429 -20 30.50904 1.344662 2000 5.348263 5.171157 0 0.8 0.166788 0.488554 -1.384534 -0.3862157 1 0 1 0 0
54 8.571429 -20 30.17003 -3.39016 2000 5.583283 4.995634 0 0.8 0.2693527 0.4837138 -1.070309 -0.4119283 1 1 1 0 0
55 8.571429 -20 30.07403 -0.9599304 2000 5.97655 5.01579 0 0.8 -4.230485 0.4999321 -1.181099 -0.4261364 1 0 1 0 0
56 8.571429 -20 29.57289 -5.011482 2000 6.319317 5.039795 0 0.8 0.3221575 0.4936525 -2.375851 -0.4233671 1 1 1 0 0
57 68.57143 -20 29.72296 1.50074 2000 6.652811 5.122888 0 0.8 -1.234402 0.4179509 -1.067144 -0.4604915 1 0 1 0 0
58 100 -20 30.44202 7.190628 2000 6.832595 5.128277 0 0.8 0.363084 0.1945347 -1.218298 -0.4794839 1 1 0 0 0
59 8.571429 -20 30.61745 1.754303 2000 6.909243 5.1295 0 0.8 0.3205142 0.1247328 -0.7623625 -0.3945841 1 1 0 0 0
70 8.571429 -20 31.11281 4.014111 2000 3.421939 5.025897 0 0.8 -0.1239937 0.08683759 -1.132007 -0.401764 -1 0 0 0 0
