117 15.97853 -17.5 34.50305 -2.160797 2000 2.123662 3.048381 0.01937997 0.8 0.4210895 0.3945656 -0.6829466 0.373875 1 1 1 0 1
118 16.27852 -17.5 34.21565 -2.873955 2000 1.989676 3.129127 0.01985401 0.8 0.3874508 0.4693822 -0.6747395 0.3774303 1 1 1 0 1
119 16.57852 -17.5 34.03593 -1.79718 2000 1.933607 3.217228 0.02006709 0.8 0.33557 0.3987491 -0.6885862 0.3785375 1 1 1 0 1
120 16.87852 -17.5 33.76842 -2.675171 2000 1.915608 3.267525 0.02007022 0.8 0.2914194 0.4715493 -0.680315 0.3828405 1 1 1 0 1
121 17.17851 -17.5 33.59261 -1.758118 2000 2.005157 3.347962 0.01983987 0.8 0.2756236 0.3904028 -0.6960081 0.3839148 1 1 1 0 1
122 17.47851 -17.5 33.31008 -2.825279 2000 2.141557 3.401164 0.01941806 0.8 0.2734839 0.4858711 -0.6840894 0.3879837 1 1 1 0 1
123 17.77851 -17.5 33.13542 -1.746597 2000 2.34176 3.450485 0.01878721 0.8 0.2686057 0.4329651 -0.6972273 0.3893655 1 1 1 0 1
124 18.0785 -17.5 32.90466 -2.307587 2000 2.602786 3.503249 0.01794419 0.8 0.2692251 0.4725984 -0.6860994 0.3922772 1 1 1 0 1
125 18.3785 -17.5 32.78515 -1.195107 2000 2.907239 3.554681 0.01690436 0.8 0.2623001 0.3422359 -0.7047665 0.39258 1 1 1 0 1
126 18.67849 -17.5 32.50924 -2.759056 2000 3.250283 3.613354 0.0156648 0.8 0.2659427 0.4933029 -0.6900517 0.3966001 1 1 1 0 1
127 18.97849 -17.5 32.37136 -1.37886 2000 3.595319 3.657252 0.01425731 0.8 0.2602572 0.4369881 -0.7045602 0.3974135 1 1 1 0 1
128 19.27849 -17.5 32.14495 -2.264023 2000 3.646528 3.406341 0.01330407 0.8 0.264108 0.4940521 -0.6741256 0.3969963 1 1 1 0 1
129 19.57848 -17.5 32.01773 -1.272202 2000 4.079239 3.549941 0.01201833 0.8 0.2520261 0.4337436 -0.7005517 0.3986112 2 1 1 0 1
130 19.87848 -17.5 31.81177 -2.059631 2000 4.512146 3.720628 0.01036432 0.8 0.2678752 0.4955974 -0.691561 0.4020465 2 1 1 0 1
131 20.17847 -17.5 31.71232 -0.9945107 2000 4.825966 3.811153 0.008507447 0.8 0.2533275 0.4312314 -0.7110276 0.4011045 2 1 1 0 1
132 20.47847 -17.5 31.52439 -1.87933 2000 5.053538 3.865486 0.006540141 0.8 0.2673378 0.4965404 -0.6974527 0.4032419 2 1 1 0 1
133 20.77847 -17.5 31.45084 -0.7354736 2000 5.212182 3.908609 0.004499889 0.8 0.2508422 0.4149398 -0.7152374 0.4018304 2 1 1 0 1
134 21.07846 -17.5 31.27377 -1.770725 2000 5.297202 3.942182 0.002423165 0.8 0.2685818 0.488704 -0.6987287 0.4033848 2 1 1 0 1
135 21.37846 -17.5 31.25376 -0.2000427 2000 5.31408 3.974438 0.0003399746 0.8 0.2490235 0.3178664 -0.7216439 0.4012707 2 1 1 0 1
136 21.67846 -17.5 31.03886 -2.149048 2000 5.269423 4.01132 -0.001749076 0.8 0.2723621 0.4953925 -0.7011736 0.4043898 -2 1 1 0 1
147 24.97841 -17.5 30.30594 0.3645515 2000 2.948292 4.240208 -0.01786518 0.8 0.2678455 0.3715307 -0.7295401 0.403329 -2 1 1 0 1
