1494 100 2.5 113.1633 0.004119873 2000 4.20207 4.178936 -0.003591413 0.5 0.09691617 0.06591599 0.1178567 0.08619856 -2 0 0 0 0
1495 100 2.5 113.1637 0.004196167 2000 4.203747 4.179076 -0.002621687 0.5 0.0969158 0.0659155 0.1178566 0.08619812 -2 0 0 0 0
1496 100 2.5 113.1641 0.004272461 2000 4.204958 4.179076 -0.001682217 0.5 0.09691596 0.06591548 0.1178565 0.08619813 -2 0 0 0 0
1497 100 2.5 113.1645 0.003890991 2000 4.20575 4.179123 -0.0007760636 0.5 0.0969158 0.06591564 0.1178567 0.08619821 -2 0 0 0 0
1498 100 2.5 113.1649 0.004043579 2000 4.206123 4.179076 9.359384E-05 0.5 0.09691594 0.06591568 0.1178568 0.08619818 2 0 0 0 0
1499 100 2.5 113.1653 0.003738403 2000 4.206263 4.178936 0.0009236946 0.5 0.09691615 0.06591558 0.1178565 0.08619823 2 0 0 0 0
1500 100 2.5 113.1657 0.003662109 2000 4.206263 4.179545 0.001712002 0.5 0.09691557 0.06591517 0.1178566 0.08619807 2 0 0 0 0
1501 100 2.5 113.1661 0.003814697 2000 4.205657 4.179311 0.002455455 0.5 0.09691582 0.06591502 0.1178566 0.08619786 2 0 0 0 0
1502 100 2.5 113.1664 0.003890991 2000 4.204353 4.179264 0.003151463 0.5 0.09691566 0.06591539 0.1178563 0.08619773 2 0 0 0 0
1503 100 2.5 113.1668 0.003814697 2000 4.202956 4.179311 0.003797791 0.5 0.09691562 0.06591503 0.1178562 0.08619803 2 0 0 0 0
1504 100 2.5 113.1672 0.003433228 2000 4.201464 4.179405 0.004392435 0.5 0.09691565 0.06591515 0.1178565 0.08619799 2 0 0 0 0
1505 100 2.5 113.1675 0.003356934 2000 4.199273 4.179264 0.004932925 0.5 0.09691574 0.06591492 0.1178565 0.08619781 2 0 0 0 0
1506 100 2.5 113.1679 0.003585815 2000 4.197127 4.179311 0.005417847 0.5 0.09691575 0.06591504 0.1178563 0.08619767 2 0 0 0 0
1507 100 2.5 113.1682 0.003509521 2000 4.19456 4.179405 0.005845671 0.5 0.09691538 0.06591474 0.1178561 0.08619741 2 0 0 0 0
1508 100 2.5 113.1686 0.003433228 2000 4.191804 4.179498 0.006214749 0.5 0.09691531 0.06591445 0.117856 0.08619718 2 0 0 0 0
1509 100 2.5 113.1689 0.003204346 2000 4.188672 4.179451 0.006523785 0.5 0.09691557 0.06591491 0.117856 0.08619726 2 0 0 0 0
1510 100 2.5 113.1692 0.003128052 2000 4.18582 4.179498 0.006772073 0.5 0.09691551 0.06591453 0.1178559 0.08619735 2 0 0 0 0
1511 100 2.5 113.1695 0.003204346 2000 4.18273 4.179592 0.006958319 0.5 0.09691507 0.06591436 0.1178559 0.08619732 2 0 0 0 0
1512 100 2.5 113.1698 0.003128052 2000 4.179451 4.179545 0.007082287 0.5 0.09691533 0.0659144 0.1178559 0.08619721 2 0 0 0 0
1513 100 2.5 113.1444 -0.2537537 2000 4.473783 4.477153 0.00744642 0.5 0.09672219 0.06541018 0.117936 0.08583324 2 0 0 0 0
1524 100 2.5 113.0979 0.009384155 2000 4.154495 4.181419 0.004466722 0.5 0.09692205 0.0659171 0.1178668 0.08620247 2 0 0 0 0
