980 100 -2.5 97.61309 0.001068115 6000 2.903129 2.927637 0.004991075 0.8 -0.0145079 0.0147956 0.9908552 0.9909589 1 0 0 1 1
981 100 -2.5 97.6132 0.001068115 6000 2.904275 2.92757 0.001448587 0.8 -0.01450767 0.01479565 0.9908552 0.9909589 1 0 0 1 1
982 100 -2.5 97.6133 0.001068115 6000 2.905825 2.927637 -0.002086989 0.8 -0.01450779 0.01479556 0.9908551 0.9909589 -1 0 0 1 1
983 100 -2.5 97.61339 0.0008392334 6000 2.907374 2.92757 -0.005607381 0.8 -0.01450764 0.01479555 0.9908551 0.9909589 -1 0 0 1 1
984 100 -2.5 97.61349 0.001068115 6000 2.90946 2.927637 -0.009104092 0.8 -0.01450762 0.01479581 0.9908551 0.9909589 -1 0 0 1 1
985 100 -2.5 97.61362 0.001220703 6000 2.911478 2.927771 -0.01256851 0.8 -0.01450775 0.01479579 0.9908551 0.9909588 -1 0 0 1 1
986 100 -2.5 97.61372 0.0009918213 6000 2.913696 2.927771 -0.01599236 0.8 -0.01450773 0.01479564 0.9908551 0.9909588 -1 0 0 1 1
987 100 -2.5 97.61382 0.001068115 6000 2.915912 2.927637 -0.01936726 0.8 -0.01450779 0.01479576 0.9908551 0.9909588 -1 0 0 1 1
988 100 -2.5 97.61391 0.0009155273 6000 2.918462 2.927704 -0.02268459 0.8 -0.01450777 0.01479581 0.990855 0.9909588 -1 0 0 1 1
989 100 -2.5 97.61401 0.0009155273 6000 2.920943 2.927637 -0.02593632 0.8 -0.01450776 0.01479587 0.990855 0.9909588 -1 0 0 1 1
990 100 -2.5 97.6141 0.0009155273 6000 2.923421 2.927637 -0.02911394 0.8 -0.01450789 0.01479558 0.990855 0.9909588 -1 0 0 1 1
991 100 -2.5 97.61419 0.0009155273 6000 2.926099 2.92757 -0.03220919 0.8 -0.01450809 0.01479557 0.990855 0.9909588 -1 0 0 1 1
992 100 -2.5 97.61428 0.0009155273 6000 2.928773 2.927838 -0.03521435 0.8 -0.01450794 0.01479555 0.990855 0.9909588 -1 0 0 1 1
993 100 -2.5 97.61437 0.0009155273 6000 2.931379 2.927637 -0.03812126 0.8 -0.01450763 0.01479588 0.990855 0.9909588 -1 0 0 1 1
994 100 -2.5 97.61446 0.0009155273 6000 2.933916 2.927704 -0.04092246 0.8 -0.01450805 0.01479553 0.990855 0.9909588 -1 0 0 1 1
995 100 -2.5 97.61454 0.0007629395 6000 2.936583 2.927771 -0.04361035 0.8 -0.0145079 0.01479586 0.990855 0.9909588 -1 0 0 1 1
996 100 -2.5 97.61462 0.0007629395 6000 2.938982 2.927838 -0.04617767 0.8 -0.0145081 0.0147955 0.990855 0.9909588 -1 0 0 1 1
997 100 -2.5 97.61469 0.0007629395 6000 2.941313 2.927838 -0.0486174 0.8 -0.01450787 0.01479563 0.990855 0.9909588 -1 0 0 1 1
998 100 -2.5 97.61477 0.0007629395 6000 2.943441 2.927704 -0.05092297 0.8 -0.01450801 0.01479569 0.990855 0.9909588 -1 0 0 1 1
999 100 -2.5 97.61487 0.0009918213 6000 2.945702 2.927771 -0.05308792 0.8 -0.01450799 0.01479574 0.990855 0.9909587 -1 0 0 1 1
1010 100 -2.5 97.61572 0.0009155273 6000 2.954461 2.927771 -0.06619143 0.8 -0.01450794 0.01479548 0.9908549 0.9909586 -1 0 0 1 1
