59 11.42857 22.5 40.30367 -6.030922 2000 0.9885356 1.974669 0 0.5 -0.1660478 0.2143821 0.1171107 -0.4488178 -1 0 1 0 0
60 11.42857 22.5 39.77119 -5.324783 2000 0.5256317 2.165098 0 0.5 -0.1742745 0.1932413 0.112488 -0.6766704 -1 0 0 0 0
61 71.42858 22.5 39.37615 -3.950348 2000 0.261696 2.340088 0 0.5 -0.183756 0.2349126 0.1922689 -0.1933123 -1 0 1 0 0
62 100 22.5 39.84082 4.646645 2000 0.1426525 2.405501 0 0.5 -0.1843194 0.1955409 0.2983522 0.05240265 -1 0 0 1 0
63 100 22.5 40.56742 7.266083 2000 0.08622923 2.270986 0 0.5 -0.1735232 0.2098394 0.3005926 0.0974992 -1 0 1 1 0
64 11.42857 22.5 40.40969 -1.577377 2000 0.2406627 2.102451 0 0.5 -0.1514889 0.1899705 0.2261504 0.1896714 -1 0 0 1 0
65 11.42857 22.5 39.79345 -6.162338 2000 0.8476527 2.176098 0 0.5 -0.1523668 0.2376681 0.1763859 0.2808974 -1 0 1 0 1
66 71.42858 22.5 39.60016 -1.932907 2000 1.658828 2.31672 0 0.5 -0.1706052 0.1577603 0.2256976 -0.01240128 -1 0 0 1 0
67 100 22.5 40.05745 4.57283 2000 2.431319 2.357006 0 0.5 -0.1791849 0.2019138 0.2999868 0.1135361 1 0 1 1 0
68 11.42857 22.5 39.92732 -1.301231 2000 3.033768 2.230024 0 0.5 -0.1602423 0.1808199 0.2331641 0.1741092 1 0 0 1 0
69 71.42858 22.5 39.5378 -3.895187 2000 3.760621 2.31029 0 0.5 -0.1635976 0.2618004 0.2533633 0.2716511 1 0 1 1 1
70 100 22.5 40.13736 5.995522 2000 4.280066 2.341092 0 0.5 -0.1749765 0.168505 0.3003554 0.144618 1 0 0 1 0
71 11.42857 22.5 39.98322 -1.541405 2000 4.424787 2.20549 0 0.5 -0.1589702 0.2307595 0.2317474 0.1795037 1 0 1 1 0
72 71.42858 22.5 39.64444 -3.387756 2000 4.538593 2.291832 0 0.5 -0.1639908 0.1636959 0.2517204 0.2805634 1 0 0 1 1
73 100 22.5 40.17734 5.329018 2000 4.323229 2.313084 0 0.5 -0.1732881 0.2546687 0.3004723 0.1375595 1 0 1 1 0
74 11.42857 22.5 40.0727 -1.046371 2000 3.711723 2.186148 0 0.5 -0.1582064 0.1807159 0.2304129 0.1753471 1 0 0 1 0
75 11.42857 22.5 39.44631 -6.263962 2000 3.110805 2.265636 0 0.5 -0.1578673 0.2569479 0.1832125 0.2902531 1 0 1 0 1
76 71.42858 22.5 39.2884 -1.579094 2000 2.487033 2.424385 0 0.5 -0.1756036 0.1513219 0.2294838 -0.05759455 1 0 0 1 0
77 100 22.5 39.7758 4.874039 2000 1.747533 2.467755 0 0.5 -0.1868918 0.1680926 0.2988828 0.05376325 -1 0 0 1 0
78 100 22.5 40.47172 6.95919 2000 0.8917516 2.307577 0 0.5 -0.174875 0.2694645 0.3007244 0.09776952 -1 0 1 1 0
89 11.42857 22.5 39.89985 -1.700974 2000 4.281622 2.14448 0 0.5 -0.1593636 0.2278483 0.2339237 0.173374 1 0 1 1 0
