102 77.14287 2.5 59.60613 -2.990799 2000 0.8228192 0.8485757 0 0.2 0.01776232 -0.01233859 0.1432676 0.1159715 -1 0 0 0 0
103 100 2.5 60.1282 5.220757 2000 0.8016186 0.8280346 0 0.2 0.01662952 -0.01307318 0.2216877 0.1955774 -1 0 0 1 0
104 17.14286 2.5 60.2132 0.8499146 2000 0.8038125 0.83063 0 0.2 0.02055245 -0.008582956 0.0630436 0.03750259 -1 0 0 0 0
105 17.14286 2.5 59.73515 -4.780464 2000 0.7996634 0.8266155 0 0.2 0.01906504 -0.01052274 0.05865594 0.02953724 -1 0 0 0 0
106 77.14287 2.5 59.43936 -2.957916 2000 0.7853426 0.8122881 0 0.2 0.01774017 -0.01211358 0.1431498 0.1159937 -1 0 0 0 0
107 100 2.5 59.96379 5.24437 2000 0.7743019 0.8016186 0 0.2 0.0166088 -0.01298211 0.2219296 0.1959625 -1 0 0 1 0
108 100 2.5 60.74311 7.793198 2000 0.7818466 0.8089085 0 0.2 0.01651425 -0.0129244 0.2218909 0.1960336 -1 0 0 1 0
109 17.14286 2.5 60.82324 0.8012772 2000 0.8021067 0.8296872 0 0.2 0.02032017 -0.008711698 0.06242924 0.03675144 -1 0 0 0 0
110 17.14286 2.5 60.33723 -4.860115 2000 0.8086666 0.8360308 0 0.2 0.01892691 -0.01062443 0.05853918 0.02950254 -1 0 0 0 0
111 17.14286 2.5 59.85183 -4.85405 2000 0.8038125 0.8303944 0 0.2 0.01878464 -0.01106721 0.05872834 0.02953917 -1 0 0 0 0
112 77.14287 2.5 59.55389 -2.979355 2000 0.793029 0.8190054 0 0.2 0.01772679 -0.01224593 0.1433484 0.1161889 -1 0 0 0 0
113 100 2.5 60.07714 5.232468 2000 0.7833468 0.8089085 0 0.2 0.016618 -0.01303013 0.2216636 0.1956201 -1 0 0 1 0
114 17.14286 2.5 60.16281 0.8567047 2000 0.7922884 0.8175706 0 0.2 0.02056044 -0.008539705 0.06309577 0.03762554 -1 0 0 0 0
115 17.14286 2.5 59.68562 -4.771881 2000 0.7932757 0.8175706 0 0.2 0.01906395 -0.01049762 0.05865059 0.02955843 -1 0 0 0 0
116 77.14287 2.5 59.39059 -2.950287 2000 0.782847 0.8067285 0 0.2 0.01773852 -0.01210127 0.1431652 0.1160253 -1 0 0 0 0
117 100 2.5 59.9158 5.252113 2000 0.7737964 0.7967216 0 0.2 0.01660991 -0.01297477 0.2219337 0.1959799 -1 0 0 1 0
118 100 2.5 60.69579 7.799873 2000 0.783097 0.8052718 0 0.2 0.01651542 -0.0129201 0.2218953 0.1960458 -1 0 0 1 0
119 17.14286 2.5 60.77637 0.8058548 2000 0.8047857 0.8256681 0 0.2 0.02033302 -0.00869353 0.06247288 0.03682518 -1 0 0 0 0
120 17.14286 2.5 60.29104 -4.853325 2000 0.8132511 0.8332174 0 0.2 0.01893171 -0.01061358 0.05854204 0.02950967 -1 0 0 0 0
121 17.14286 2.5 59.80624 -4.848022 2000 0.8091504 0.8275619 0 0.2 0.01878709 -0.01106283 0.05873111 0.02954285 -1 0 0 0 0
132 77.14287 2.5 59.46952 -2.967529 2000 0.8118061 0.8146935 0 0.2 0.01772821 -0.01224293 0.143372 0.1162139 -1 0 0 0 0
