909 100 2.5 97.65399 -0.004501343 6000 2.90697 2.930377 -0.05848181 0.8 0.01479284 -0.01451071 0.9909545 0.9908504 -1 0 0 1 1
910 100 2.5 97.65354 -0.004501343 6000 2.908316 2.930377 -0.0627 0.8 0.01479283 -0.01451085 0.9909545 0.9908505 -1 0 0 1 1
911 100 2.5 97.65309 -0.004501343 6000 2.909998 2.930377 -0.0667179 0.8 0.01479283 -0.01451063 0.9909546 0.9908506 -1 0 0 1 1
912 100 2.5 97.65266 -0.004348755 6000 2.911478 2.93011 -0.07052376 0.8 0.01479276 -0.01451069 0.9909546 0.9908506 -1 0 0 1 1
913 100 2.5 97.65221 -0.004425049 6000 2.913629 2.929976 -0.07410564 0.8 0.0147929 -0.01451069 0.9909546 0.9908507 -1 0 0 1 1
914 100 2.5 97.65179 -0.004196167 6000 2.915845 2.93011 -0.07745287 0.8 0.0147931 -0.01451053 0.9909547 0.9908507 -1 0 0 1 1
915 100 2.5 97.65136 -0.004348755 6000 2.918127 2.93011 -0.08055482 0.8 0.01479309 -0.01451053 0.9909548 0.9908508 -1 0 0 1 1
916 100 2.5 97.65096 -0.004043579 6000 2.920541 2.93031 -0.0834018 0.8 0.01479308 -0.01451066 0.9909548 0.9908509 -1 0 0 1 1
917 100 2.5 97.65054 -0.004196167 6000 2.922953 2.929976 -0.08598468 0.8 0.01479287 -0.01451058 0.9909549 0.9908509 -1 0 0 1 1
918 100 2.5 97.65012 -0.004119873 6000 2.925564 2.930043 -0.08829538 0.8 0.01479307 -0.01451035 0.9909549 0.990851 -1 0 0 1 1
919 100 2.5 97.64972 -0.004043579 6000 2.928239 2.930043 -0.09032642 0.8 0.01479313 -0.01451048 0.9909549 0.990851 -1 0 0 1 1
920 100 2.5 97.64935 -0.003738403 6000 2.930778 2.929976 -0.09207094 0.8 0.01479305 -0.01451061 0.990955 0.9908511 -1 0 0 1 1
921 100 2.5 97.64894 -0.004043579 6000 2.933449 2.930043 -0.09352341 0.8 0.01479325 -0.01451038 0.9909551 0.9908511 -1 0 0 1 1
922 100 2.5 97.64855 -0.003890991 6000 2.93605 2.929976 -0.09467895 0.8 0.01479317 -0.01451044 0.9909551 0.9908512 -1 0 0 1 1
923 100 2.5 97.64817 -0.003814697 6000 2.938316 2.929909 -0.09553386 0.8 0.01479316 -0.01451057 0.9909551 0.9908512 -1 0 0 1 1
924 100 2.5 97.64779 -0.003814697 6000 2.940913 2.929976 -0.09608512 0.8 0.01479328 -0.01451049 0.9909552 0.9908513 -1 0 0 1 1
925 100 2.5 97.64742 -0.003662109 6000 2.943242 2.929976 -0.09633096 0.8 0.014793 -0.01451054 0.9909552 0.9908513 -1 0 0 1 1
926 100 2.5 97.64703 -0.003890991 6000 2.945436 2.929843 -0.09627059 0.8 0.01479346 -0.01451024 0.9909552 0.9908513 -1 0 0 1 1
927 100 2.5 97.64669 -0.003433228 6000 2.947429 2.929776 -0.09590417 0.8 0.01479324 -0.01451029 0.9909553 0.9908514 -1 0 0 1 1
928 100 2.5 97.64632 -0.003662109 6000 2.949288 2.929776 -0.09523308 0.8 0.01479343 -0.01451013 0.9909554 0.9908515 -1 0 0 1 1
939 100 2.5 97.64275 -0.003051758 6000 2.955719 2.929642 -0.06905282 0.8 0.01479363 -0.01451001 0.9909557 0.9908519 -1 0 0 1 1
