330 68.88614 7.5 58.46497 2.469063 2000 1.880448 1.830987 0.009814028 0.8 0.1114864 0.1204298 0.1227849 0.03993666 1 0 0 0 0
331 69.18615 7.5 58.71281 2.478333 2000 1.956547 1.864666 0.01022544 0.8 0.1110231 0.1040773 0.1227849 0.03931683 1 0 0 0 0
332 69.48617 7.5 58.96063 2.478256 2000 2.030279 1.898676 0.01057781 0.8 0.1105588 0.08767176 0.12278 0.03867355 1 0 0 0 0
333 69.78618 7.5 59.20675 2.461128 2000 2.100216 1.933202 0.01086686 0.8 0.1101774 0.0749444 0.1228256 0.03815947 1 0 0 0 0
334 70.0862 7.5 59.45081 2.440605 2000 2.164827 1.967719 0.01108807 0.8 0.1099496 0.06669138 0.1229495 0.0378961 1 0 0 0 0
335 70.38621 7.5 59.69401 2.43206 2000 2.223079 2.002325 0.01123804 0.8 0.1098433 0.06030473 0.1231161 0.03779013 1 0 0 0 0
336 70.68622 7.5 59.93687 2.428589 2000 2.274258 2.037304 0.01131407 0.8 0.1098028 0.05474975 0.1233018 0.03775522 1 0 0 0 0
337 70.98624 7.5 60.17951 2.426414 2000 2.317058 2.071882 0.01131363 0.8 0.1097999 0.04967503 0.1234978 0.03776161 1 0 0 0 0
338 71.28625 7.5 60.42199 2.424736 2000 2.351769 2.106822 0.01123508 0.8 0.1098216 0.04498991 0.1237027 0.03779457 1 0 0 0 0
339 71.58627 7.5 60.66428 2.422905 2000 2.377758 2.141283 0.01107718 0.8 0.1098625 0.04070997 0.1239144 0.03785565 1 0 0 0 0
340 71.88628 7.5 60.90634 2.420654 2000 2.396207 2.176458 0.01083986 0.8 0.1099231 0.03689695 0.1241348 0.03794196 1 0 0 0 0
341 72.18629 7.5 61.14813 2.41787 2000 2.406721 2.211516 0.01052346 0.8 0.1100024 0.03362487 0.124365 0.03805609 1 0 0 0 0
342 72.48631 7.5 61.3896 2.414703 2000 2.410378 2.246463 0.01012903 0.8 0.1101014 0.03094187 0.1246027 0.03819846 1 0 0 0 0
343 72.78632 7.5 61.63075 2.411499 2000 2.408185 2.28139 0.009658135 0.8 0.1102162 0.02885447 0.1248492 0.03836644 1 0 0 0 0
344 73.08633 7.5 61.87156 2.408142 2000 2.401837 2.317058 0.009113909 0.8 0.1103482 0.02732172 0.1251049 0.03856198 1 0 0 0 0
345 73.38634 7.5 62.11209 2.405243 2000 2.39212 2.352351 0.008498965 0.8 0.1104927 0.02626672 0.1253672 0.03877582 1 0 0 0 0
346 73.68636 7.5 62.35231 2.402191 2000 2.380555 2.387533 0.007817135 0.8 0.1106471 0.02559752 0.1256338 0.0390064 1 0 0 0 0
347 73.98637 7.5 62.59226 2.399559 2000 2.369595 2.423255 0.007073123 0.8 0.1108099 0.02522084 0.1259053 0.03925014 1 0 0 0 0
348 74.28639 7.5 62.83199 2.39727 2000 2.360077 2.458697 0.006271979 0.8 0.110978 0.02504737 0.1261797 0.03950293 1 0 0 0 0
349 74.5864 7.5 63.07147 2.394791 2000 2.35468 2.49442 0.005419975 0.8 0.1111496 0.02500876 0.1264562 0.03975974 1 0 0 0 0
360 77.88656 7.5 65.6889 2.364349 2000 2.803654 2.890153 -0.005164714 0.8 0.1130662 0.02650951 0.1295048 0.04264278 -1 0 0 0 0
