1237 100 -2.5 113.4792 0.00869751 2000 4.094047 4.06775 -0.01327193 0.5 -0.01652002 0.01342766 0.177778 0.209578 -2 0 0 0 1
1238 100 -2.5 113.4801 0.008773804 2000 4.093042 4.067412 -0.01502528 0.5 -0.01652052 0.01342761 0.1777783 0.209578 -2 0 0 0 1
1239 100 -2.5 113.481 0.008392334 2000 4.09175 4.06722 -0.01674695 0.5 -0.01652058 0.01342757 0.1777771 0.2095777 -2 0 0 0 1
1240 100 -2.5 113.4818 0.008468628 2000 4.090362 4.067172 -0.01843101 0.5 -0.01652052 0.01342765 0.1777788 0.209578 -2 0 0 0 1
1241 100 -2.5 113.4826 0.008239746 2000 4.088303 4.067268 -0.02007139 0.5 -0.0165204 0.01342755 0.1777777 0.209578 -2 0 0 0 1
1242 100 -2.5 113.4834 0.008087158 2000 4.086195 4.067509 -0.02166273 0.5 -0.0165204 0.01342746 0.1777776 0.2095781 -2 0 0 0 1
1243 100 -2.5 113.4842 0.008087158 2000 4.08399 4.06775 -0.02319941 0.5 -0.0165206 0.01342731 0.1777771 0.2095778 -2 0 0 0 1
1244 100 -2.5 113.485 0.007629395 2000 4.081591 4.067798 -0.02467594 0.5 -0.01652073 0.01342745 0.1777768 0.2095772 -2 0 0 0 1
1245 100 -2.5 113.4858 0.007629395 2000 4.078663 4.067845 -0.02608754 0.5 -0.01652099 0.01342754 0.1777761 0.2095772 -2 0 0 0 1
1246 100 -2.5 113.4865 0.007553101 2000 4.075445 4.067509 -0.02742951 0.5 -0.01652063 0.01342704 0.1777756 0.2095762 -2 0 0 0 1
1247 100 -2.5 113.4873 0.007400513 2000 4.072705 4.067412 -0.02869681 0.5 -0.01652084 0.01342725 0.1777753 0.2095768 -2 0 0 0 1
1248 100 -2.5 113.488 0.007476807 2000 4.069963 4.06799 -0.02988476 0.5 -0.01652085 0.01342704 0.1777754 0.2095761 -2 0 0 0 1
1249 100 -2.5 113.4887 0.007171631 2000 4.067123 4.068134 -0.03098914 0.5 -0.01652093 0.0134272 0.1777754 0.2095761 -2 0 0 0 1
1250 100 -2.5 113.4894 0.007095337 2000 4.063366 4.06799 -0.0320065 0.5 -0.0165212 0.01342664 0.1777751 0.209576 -2 0 0 0 1
1251 100 -2.5 113.4901 0.006866455 2000 4.060714 4.068327 -0.03293286 0.5 -0.01652147 0.01342674 0.1777743 0.2095759 -2 0 0 0 1
1252 100 -2.5 113.4908 0.006790161 2000 4.057482 4.067557 -0.03376534 0.5 -0.01652094 0.01342672 0.1777745 0.2095763 -2 0 0 0 1
1253 100 -2.5 113.4915 0.006713867 2000 4.055116 4.068086 -0.03450029 0.5 -0.0165214 0.01342688 0.1777739 0.2095762 -2 0 0 0 1
1254 100 -2.5 113.4921 0.006713867 2000 4.052266 4.067942 -0.03513577 0.5 -0.01652143 0.01342662 0.1777734 0.2095755 -2 0 0 0 1
1255 100 -2.5 113.4928 0.006484985 2000 4.049655 4.06775 -0.03566927 0.5 -0.01652127 0.01342649 0.1777736 0.2095754 -2 0 0 0 1
1256 100 -2.5 113.4934 0.006332397 2000 4.048204 4.068423 -0.03609826 0.5 -0.01652192 0.01342665 0.1777731 0.209576 -2 0 0 0 1
1267 100 -2.5 113.4997 0.005187988 2000 4.045736 4.069049 -0.03378638 0.5 -0.01652205 0.01342597 0.1777707 0.2095743 -2 0 0 0 1
