30 8.571429 22.5 34.84061 9.679832 4000 7.049014 4.895129 0 0.5 0.9781252 0.9778028 -0.2635978 -1.705168 1 1 1 0 0
31 8.571429 22.5 35.76808 9.274712 4000 6.868727 4.601172 0 0.5 0.9754542 0.9749979 -0.2338197 -1.438466 1 1 1 0 0
32 8.571429 22.5 36.68629 9.182129 4000 6.434863 4.298377 0 0.5 0.9723137 0.9716717 -0.2050757 -1.427519 1 1 1 0 0
33 8.571429 22.5 37.58059 8.942986 4000 5.742931 3.995128 0 0.5 0.9685848 0.9676774 -0.1744208 -1.326115 1 1 1 0 0
34 8.571429 22.5 38.45253 8.719406 4000 4.815237 3.690296 0 0.5 0.9640865 0.9627917 -0.1423731 -1.235191 1 1 1 0 0
35 8.571429 22.5 39.30067 8.481407 4000 3.712303 3.379334 0 0.5 0.9585578 0.9566848 -0.1076194 -1.156814 1 1 1 0 0
36 8.571429 22.5 40.12178 8.211136 4000 2.542297 3.066565 0 0.5 0.9516062 0.9488388 -0.0676681 -1.052917 -1 1 1 0 0
37 8.571429 22.5 40.91364 7.91851 4000 1.428892 2.747588 0 0.5 0.9426045 0.9383894 -0.01907961 -0.9267786 -1 1 1 0 0
38 8.571429 22.5 41.67699 7.633591 4000 0.5047421 2.42858 0 0.5 0.9304873 0.9237772 0.04057305 -0.819355 -1 1 1 0 0
39 8.571429 22.5 42.41837 7.41375 4000 0.1153499 2.122186 0 0.5 0.9132861 0.9018727 0.0924734 -0.7493618 -1 1 1 0 0
40 8.571429 22.5 43.14788 7.295151 4000 0.3758651 1.832055 0 0.5 0.8869339 0.8653737 0.1087617 -0.7102378 -1 1 1 0 0
41 8.571429 22.5 43.85906 7.111778 4000 0.2825486 1.553812 0 0.5 0.8415517 0.7925199 0.1110026 -0.6858759 -1 1 1 0 0
42 8.571429 22.5 44.62706 7.679977 4000 0.1119058 1.292558 0 0.5 0.7401526 0.527964 0.1108518 -0.669123 -1 1 1 0 0
43 8.571429 22.5 45.18546 5.58403 4000 0.5352231 0.8579779 0 0.5 0.2319452 -0.7785024 0.114376 -0.5957764 -1 1 0 0 0
44 8.571429 22.5 44.58037 -6.050911 4000 1.14978 0.5784457 0 0.5 0.2286421 -0.3309658 0.1113635 -0.5949237 1 1 0 0 0
45 8.571429 22.5 44.01808 -5.62294 4000 2.012853 0.6573014 0 0.5 0.2399392 -0.5381017 0.1100037 -0.6003237 1 1 0 0 0
46 8.571429 22.5 43.38638 -6.316948 4000 2.766332 0.8320423 0 0.5 0.294766 -0.3761021 0.1110236 -0.5962758 1 1 0 0 0
47 8.571429 22.5 42.83891 -5.474777 4000 3.290869 1.056103 0 0.5 0.3273581 -0.7354198 0.1132459 -0.6051179 1 1 0 0 0
48 8.571429 22.5 42.24498 -5.939217 4000 3.478459 1.259587 0 0.5 0.3330645 -0.3446371 0.1129255 -0.6012943 1 1 0 0 0
49 8.571429 22.5 41.73361 -5.113754 4000 3.377074 1.486879 0 0.5 0.3413667 -0.5499015 0.1128765 -0.6101049 1 1 0 0 0
60 8.571429 22.5 36.83479 -4.409027 4000 2.746377 3.352228 0 0.5 0.4326629 -0.2745596 0.1207717 -0.6445796 -1 1 0 0 0
