102 14.28572 -7.5 49.74118 -4.200706 2000 0.7499101 0.6861405 0 0.5 -0.5384474 0.2978348 -0.002858057 0.08936588 1 0 1 0 0
103 74.28572 -7.5 49.49786 -2.433205 2000 0.6795497 0.652221 0 0.5 -0.5495703 0.3005025 0.06366475 0.1715231 1 0 1 0 0
104 100 -7.5 50.0736 5.757484 2000 0.6342734 0.6437659 0 0.5 -0.5535726 0.300863 0.1666711 0.2491518 -1 0 1 0 1
105 14.28572 -7.5 50.15435 0.8074951 2000 0.6474031 0.6926687 0 0.5 -0.5372521 0.3007971 0.06401417 0.1101573 -1 0 1 0 0
106 14.28572 -7.5 49.73442 -4.199371 2000 0.6042553 0.6849989 0 0.5 -0.5385722 0.2979224 -0.002792079 0.08938254 -1 0 1 0 0
107 74.28572 -7.5 49.49122 -2.431946 2000 0.5366834 0.6513203 0 0.5 -0.5496923 0.300586 0.06367153 0.1715343 -1 0 1 0 0
108 100 -7.5 50.0671 5.75882 2000 0.4969283 0.6425489 0 0.5 -0.5537036 0.3009401 0.1666712 0.2491541 -1 0 1 0 1
109 14.28572 -7.5 50.1479 0.8079529 2000 0.5185105 0.6921035 0 0.5 -0.5373676 0.3008759 0.06409913 0.1101991 -1 0 1 0 0
110 14.28572 -7.5 49.72809 -4.198074 2000 0.4865827 0.6844273 0 0.5 -0.5387057 0.2980049 -0.002735093 0.08939724 -1 0 1 0 0
111 74.28572 -7.5 49.48503 -2.430649 2000 0.4329587 0.6498165 0 0.5 -0.5498147 0.3006665 0.06367503 0.1715439 -1 0 1 0 0
112 100 -7.5 50.06102 5.759888 2000 0.4102162 0.6419395 0 0.5 -0.5538306 0.3010139 0.1666699 0.249157 -1 0 1 0 1
113 14.28572 -7.5 50.14186 0.8084106 2000 0.4484978 0.6909716 0 0.5 -0.5374908 0.3009509 0.06418509 0.1102393 -1 0 1 0 0
114 14.28572 -7.5 49.72217 -4.196892 2000 0.4383484 0.6841413 0 0.5 -0.5388021 0.2980776 -0.002678215 0.08941182 -1 0 1 0 0
115 74.28572 -7.5 49.47922 -2.429504 2000 0.4049352 0.649214 0 0.5 -0.5499218 0.3007364 0.06367954 0.1715534 -1 0 1 0 0
116 100 -7.5 50.05533 5.761147 2000 0.4039676 0.6413296 0 0.5 -0.553934 0.3010814 0.1666723 0.2491601 -1 0 1 0 1
117 14.28572 -7.5 50.13621 0.8087921 2000 0.4643598 0.6901215 0 0.5 -0.5375846 0.3010195 0.06426657 0.1102771 -1 0 1 0 0
118 14.28572 -7.5 49.71663 -4.195824 2000 0.4747775 0.6829963 0 0.5 -0.5389075 0.298149 -0.002625128 0.08942552 -1 0 1 0 0
119 74.28572 -7.5 49.4738 -2.428284 2000 0.4626713 0.6489124 0 0.5 -0.550036 0.3008076 0.06368504 0.1715605 -1 0 1 0 0
120 100 -7.5 50.05 5.761986 2000 0.4801054 0.6407191 0 0.5 -0.5540358 0.301148 0.1666732 0.2491622 -1 0 1 0 1
121 14.28572 -7.5 50.13092 0.8091736 2000 0.5588315 0.6892704 0 0.5 -0.5376731 0.301083 0.06434073 0.1103129 -1 0 1 0 0
132 100 -7.5 50.03595 5.764771 2000 0.8570652 0.6382712 0 0.5 -0.5543221 0.3013174 0.1666682 0.2491672 1 0 1 0 1
