139 2.857143 10 10.74085 -0.4449177 4000 5.120018 4.76625 0 0.2 0.08442542 -0.03267891 0.06005874 -0.06231611 1 0 0 0 0
140 2.857143 10 10.69691 -0.4394436 4000 5.135341 4.770646 0 0.2 0.08440396 -0.03273395 0.06005423 -0.06232058 1 0 0 0 0
141 2.857143 10 10.65351 -0.4340363 4000 5.149667 4.77475 0 0.2 0.0843722 -0.03280251 0.06004917 -0.062326 1 0 0 0 0
142 2.857143 10 10.61063 -0.4287243 4000 5.163498 4.779015 0 0.2 0.0843384 -0.03287374 0.06004596 -0.06232979 1 0 0 0 0
143 2.857143 10 10.56829 -0.42346 4000 5.176156 4.78303 0 0.2 0.08430662 -0.03294039 0.06004328 -0.06233316 1 0 0 0 0
144 2.857143 10 10.52646 -0.4182911 4000 5.187953 4.786756 0 0.2 0.08427619 -0.03300496 0.06004005 -0.06233661 1 0 0 0 0
145 2.857143 10 10.48514 -0.4131603 4000 5.199083 4.790765 0 0.2 0.08424318 -0.03307144 0.06003692 -0.06234054 1 0 0 0 0
146 2.857143 10 10.44433 -0.4080868 4000 5.209399 4.794567 0 0.2 0.08420974 -0.0331374 0.06003356 -0.06234408 1 0 0 0 0
147 2.857143 10 10.40403 -0.4030895 4000 5.219057 4.79861 0 0.2 0.08417455 -0.03320225 0.06003039 -0.06234753 1 0 0 0 0
148 2.857143 10 10.36421 -0.3981686 4000 5.227759 4.802364 0 0.2 0.08413988 -0.03326641 0.06002744 -0.06235122 1 0 0 0 0
149 2.857143 10 10.32488 -0.3932476 4000 5.235737 4.806197 0 0.2 0.08410314 -0.03333103 0.06002435 -0.06235452 1 0 0 0 0
150 2.857143 10 10.28604 -0.3884506 4000 5.242469 4.80962 0 0.2 0.08406666 -0.03339651 0.06002103 -0.06235804 1 0 0 0 0
151 2.857143 10 10.24767 -0.3836918 4000 5.248595 4.813121 0 0.2 0.08402983 -0.03346178 0.06001796 -0.06236153 1 0 0 0 0
152 2.857143 10 10.20977 -0.3789997 4000 5.25408 4.816946 0 0.2 0.08399103 -0.03352596 0.06001494 -0.06236495 1 0 0 0 0
153 2.857143 10 10.17233 -0.3743553 4000 5.258777 4.820483 0 0.2 0.08395352 -0.03358921 0.06001179 -0.06236851 1 0 0 0 0
154 2.857143 10 10.13536 -0.3697777 4000 5.26306 4.824504 0 0.2 0.08391311 -0.03365074 0.06000883 -0.06237178 1 0 0 0 0
155 2.857143 10 10.09883 -0.3652477 4000 5.265926 4.827833 0 0.2 0.08387467 -0.0337109 0.06000596 -0.06237508 1 0 0 0 0
156 2.857143 10 10.06276 -0.3607559 4000 5.267898 4.830956 0 0.2 0.08383343 -0.0337734 0.06000287 -0.06237843 1 0 0 0 0
157 2.857143 10 10.02712 -0.3563595 4000 5.269906 4.83501 0 0.2 0.08379371 -0.03383089 0.06000002 -0.0623815 1 0 0 0 0
158 2.857143 10 9.991918 -0.3520203 4000 5.269943 4.837683 0 0.2 0.08375268 -0.03389168 0.05999705 -0.06238472 1 0 0 0 0
169 2.857143 10 10.5869 -0.4257584 4000 5.128469 4.780736 0 0.2 0.08432052 -0.03291068 0.06004463 -0.06233157 1 0 0 0 0
