274 55.63552 -12.5 45.46505 1.802826 2000 0.8091504 0.1282042 0.01674788 0.2 -0.8529335 -0.3363824 -0.06196067 0.1546644 1 0 0 0 0
275 55.93553 -12.5 45.64617 1.811142 2000 0.7378095 0.09065408 0.0145047 0.2 -0.8435072 -0.3316565 -0.05770012 0.1561476 1 0 0 0 0
276 56.23555 -12.5 45.82808 1.819077 2000 0.6339648 0.05934703 0.01214286 0.2 -0.8342298 -0.3269778 -0.05345079 0.1575882 1 0 0 0 0
277 56.53556 -12.5 46.01078 1.827011 2000 0.4992853 0 0.009690586 0.2 -0.8250922 -0.322513 -0.04921364 0.1589978 1 0 0 0 0
278 56.83558 -12.5 46.19438 1.836014 2000 0.3386196 0 0.007178555 0.2 -0.8161451 -0.3186429 -0.04495133 0.1603973 1 0 0 0 0
279 57.13559 -12.5 46.37873 1.843567 2000 0.1582588 0.05233916 0.004639842 0.2 -0.8073767 -0.3147646 -0.0407002 0.1617562 1 0 0 0 0
280 57.4356 -12.5 46.56375 1.850128 2000 0.03426402 0.09065408 0.002109064 0.2 -0.7984708 -0.3108402 -0.03646491 0.1630872 1 0 0 0 0
281 57.73561 -12.5 46.74931 1.855583 2000 0.2289973 0.1297215 -0.0003777595 0.2 -0.788542 -0.3068995 -0.03226655 0.1643837 -1 0 0 0 0
282 58.03563 -12.5 46.93541 1.861 2000 0.4215087 0.1701742 -0.002784256 0.2 -0.7778242 -0.3029339 -0.02811427 0.1656528 -1 0 0 0 0
283 58.33564 -12.5 47.12206 1.866531 2000 0.5997046 0.2065338 -0.005075038 0.2 -0.7667247 -0.2989478 -0.02402425 0.1668891 -1 0 0 0 0
284 58.63566 -12.5 47.30923 1.871719 2000 0.7576976 0.2430897 -0.007214224 0.2 -0.7555043 -0.2949198 -0.0200008 0.168098 -1 0 0 0 0
285 58.93567 -12.5 47.49692 1.876907 2000 0.8875726 0.2818553 -0.00916762 0.2 -0.7444735 -0.290861 -0.01605836 0.1692836 -1 0 0 0 0
286 59.23569 -12.5 47.68514 1.882172 2000 0.9851648 0.3202056 -0.01090236 0.2 -0.7339187 -0.2867751 -0.01220678 0.170443 -1 0 0 0 0
287 59.5357 -12.5 47.87386 1.887169 2000 1.046798 0.3599087 -0.01238869 0.2 -0.723936 -0.2826407 -0.008447974 0.1715821 -1 0 0 0 0
288 59.83571 -12.5 48.06305 1.891975 2000 1.070641 0.3981127 -0.01359998 0.2 -0.7145746 -0.2784674 -0.004801297 0.1726989 -1 0 0 0 0
289 60.13573 -12.5 48.25274 1.896858 2000 1.058139 0.4370072 -0.01451306 0.2 -0.7059365 -0.2742491 -0.001266309 0.1737969 -1 0 0 0 0
290 60.43574 -12.5 48.44286 1.901245 2000 1.011237 0.4768337 -0.01510891 0.2 -0.6979516 -0.2699888 0.002143446 0.1748756 -1 0 0 0 0
291 60.73576 -12.5 48.63341 1.905479 2000 0.9354453 0.5154826 -0.01537341 0.2 -0.6905878 -0.2656769 0.005427929 0.1759354 -1 0 0 0 0
292 61.03577 -12.5 48.82436 1.909447 2000 0.8355625 0.5549664 -0.01529687 0.2 -0.6837627 -0.2613262 0.008584478 0.1769777 -1 0 0 0 0
293 61.33578 -12.5 49.01565 1.912956 2000 0.7206361 0.5941319 -0.01487551 0.2 -0.6774134 -0.2569181 0.01161485 0.178004 -1 0 0 0 0
304 64.63594 -12.5 51.06973 1.947823 2000 0.611338 1.025266 0.00972148 0.2 -0.6271498 -0.2061051 0.03697098 0.1883077 1 0 0 0 0
