95 8.914291 -25 21.06586 1.130257 6000 12.00996 9.38452 -0.005094342 0.8 -0.1273315 0.6113778 0.2020453 -1.175274 -2 0 1 1 0
96 9.214293 -25 21.12444 0.585804 6000 11.61223 9.269085 -0.003704237 0.8 0.2899026 0.5818833 0.1229154 -1.301499 -2 1 1 0 0
97 9.514293 -25 21.30721 1.827736 6000 11.28133 9.326895 -0.002336203 0.8 0.2772509 0.5969056 -5.277784 -1.040185 -2 1 1 0 0
98 9.814294 -25 21.46364 1.564217 6000 10.74613 9.285714 -0.0009922014 0.8 0.3106578 0.2634121 -2.718211 -0.04414722 -2 1 1 0 0
99 10.11429 -25 21.47016 0.06519318 6000 10.13884 9.246605 0.0003697371 0.8 0.2553827 0.5760964 -1.570238 -0.3197372 2 1 1 0 0
100 10.4143 -25 21.86056 3.904018 6000 9.532896 9.255166 0.001684381 0.8 -8.64969 0.4318736 -50.81833 -0.1819593 2 0 1 0 0
101 10.7143 -25 21.96106 1.00502 6000 8.806003 9.171169 0.00294073 0.8 -1.040692 0.3376765 -1.726716 -0.5350849 2 0 1 0 0
102 11.0143 -25 21.62643 -3.346252 6000 8.10576 9.094097 0.00413374 0.8 0.6027394 0.4032746 0.4138882 -0.1861083 2 1 1 1 0
103 11.3143 -25 22.03896 4.125271 6000 7.588118 9.142477 0.00516693 0.8 0.3338719 0.4010624 -1.065712 0.05601198 2 1 1 0 0
104 11.6143 -25 22.13633 0.9737015 6000 6.965424 9.01306 0.006223732 0.8 0.278346 0.4837483 0.1821734 -0.4303228 2 1 1 0 0
105 11.9143 -25 22.45206 3.157291 6000 6.522184 8.953218 0.007239336 0.8 0.2715449 0.3220336 -0.8810586 -0.2188358 2 1 1 0 0
106 12.2143 -25 22.50701 0.5495262 6000 6.283847 8.97253 0.008068704 0.8 183.2046 0.5831622 0.4780224 -0.1363716 2 1 1 1 0
107 12.5143 -25 22.7567 2.496834 6000 6.026817 8.835912 0.00892673 0.8 0.1329089 0.5651839 -0.3770303 -0.4679824 2 0 1 0 0
108 12.81429 -25 23.07568 3.189831 6000 6.002112 8.788251 0.009774806 0.8 0.01039251 0.3451404 -1.238975 -0.04313529 2 0 1 0 0
109 13.11429 -25 23.1714 0.9572029 6000 6.112504 8.733407 0.01043349 0.8 0.2393381 0.4902412 -0.03295159 -0.6286969 2 1 1 0 0
110 13.41429 -25 23.54901 3.776073 6000 6.355916 8.681726 0.01103031 0.8 -2.47103 0.5713635 -3.282103 -0.01564834 2 0 1 0 0
111 13.71428 -25 23.70099 1.519871 6000 6.651071 8.560454 0.01157564 0.8 -0.5048705 0.5748714 -0.2954327 -0.5294287 2 0 1 0 0
112 14.01428 -25 23.65688 -0.4411888 6000 7.101002 8.496436 0.01195623 0.8 0.5428405 0.5077361 0.1307289 0.106369 2 1 1 0 0
113 14.31428 -25 24.19021 5.333385 6000 7.649039 8.462274 0.01225128 0.8 -26.44614 0.5653896 0.07434481 0.05151244 2 0 1 0 0
114 14.61427 -25 24.55597 3.657532 6000 8.184029 8.360483 0.01242063 0.8 -22.63107 0.5656062 -0.5827277 -0.1561691 2 0 1 0 0
125 17.91423 -25 28.10988 4.618626 6000 8.465034 7.35514 0.008898634 0.8 -3.602503 0.2911093 -1.452633 -0.03355019 2 0 1 0 0
