9 5.714286 -20 20.39075 -6.495762 4000 4.596274 4.386821 0 0.5 -0.6488142 -0.2243063 0.1276785 0.02685114 1 0 0 0 0
10 5.714286 -20 20.10493 -2.858257 4000 7.227377 6.771264 0 0.5 0.3417084 0.001302097 -1.156092 0.07385878 1 1 0 0 0
11 5.714286 -20 19.79087 -3.140564 4000 8.134604 7.419868 0 0.5 0.5543641 0.3062299 0.1925047 -0.3802065 1 1 1 0 0
12 65.71429 -20 20.33414 5.432682 4000 8.562381 7.605607 0 0.5 -1.491872 0.5148929 -1.896828 0.3903109 1 0 1 0 1
13 5.714286 -20 20.78378 4.496384 4000 8.665693 7.479002 0 0.5 -0.1948849 0.3556078 0.03045545 -0.1397159 1 0 1 0 0
14 5.714286 -20 20.78065 -0.03129959 4000 8.808925 7.422459 0 0.5 -0.3177297 0.01802964 -0.3472563 -0.1591093 1 0 0 0 0
15 5.714286 -20 20.56687 -2.137775 4000 8.968633 7.417513 0 0.5 0.4092575 0.03844682 0.1014736 -1.645554 1 1 0 0 0
16 5.714286 -20 20.40811 -1.587582 4000 9.114386 7.440783 0 0.5 -1.028548 0.02126681 0.5191689 0.08149343 1 0 0 1 0
17 5.714286 -20 20.2673 -1.408062 4000 9.206989 7.456667 0 0.5 0.5960734 0.01543097 -0.4440852 -0.3155347 1 1 0 0 0
18 5.714286 -20 20.22154 -0.4576683 4000 9.29832 7.517186 0 0.5 0.1372268 0.08288937 0.3246508 -0.4545665 1 0 0 1 0
19 5.714286 -20 20.31728 0.9574509 4000 9.290751 7.525352 0 0.5 0.3324014 -0.8156365 26.94205 -0.423818 1 1 0 1 0
20 5.714286 -20 20.24329 -0.7398987 4000 9.26828 7.564548 0 0.5 0.212355 -10.64136 18.0468 0.1162365 1 1 0 1 0
21 5.714286 -20 19.89911 -3.441849 4000 9.197999 7.601323 0 0.5 0.2794013 0.1446417 -4.09461 0.4264458 1 1 0 0 1
22 65.71429 -20 20.49917 6.000671 4000 9.017941 7.571237 0 0.5 0.2574973 -1.433471 -2.260211 -0.3758161 1 1 0 0 0
23 5.714286 -20 20.72537 2.261925 4000 8.714065 7.463769 0 0.5 0.4884345 0.2248773 -12.86993 0.2124829 1 1 1 0 1
24 5.714286 -20 20.60491 -1.204605 4000 8.498631 7.479816 0 0.5 8.026478 0.399403 0.05513735 0.5138944 1 1 1 0 1
25 5.714286 -20 20.4678 -1.37104 4000 8.208366 7.452535 0 0.5 -0.04578677 0.4110758 -21.35624 0.5437496 1 0 1 0 1
26 5.714286 -20 20.03072 -4.370804 4000 7.935432 7.465847 0 0.5 0.4986985 0.3831355 0.5269452 0.4709752 1 1 1 1 1
27 5.714286 -20 20.19788 1.671581 4000 7.649346 7.476326 0 0.5 -0.08857222 0.3173703 0.3183305 0.3254254 1 0 1 1 1
28 5.714286 -20 19.96148 -2.363949 4000 7.430148 7.552761 0 0.5 0.06290229 0.3976058 0.3288391 0.5344858 -1 0 1 1 1
39 5.714286 -20 19.9172 -1.024971 4000 5.892787 7.568905 0 0.5 -0.3752793 0.3414627 0.5169384 0.1370619 -1 0 1 1 0
