82 17.14286 2.5 61.01371 4.500237 2000 0.02797645 0.01978234 0 0.2 -0.01536514 0.03075064 0.9304152 0.9303185 1 0 0 1 1
83 17.14286 2.5 61.46844 4.547348 2000 0.1607125 0.1631294 0 0.2 0.009666382 0.0006794984 0.9211571 0.9209523 -1 0 0 1 1
84 17.14286 2.5 61.91903 4.505806 2000 0.3316129 0.3351346 0 0.2 0.01440056 -0.008525753 0.9095804 0.9092289 -1 0 0 1 1
85 17.14286 2.5 62.36327 4.442444 2000 0.4901886 0.4957456 0 0.2 0.01561 -0.01072341 0.8947368 0.8941112 -1 0 0 1 1
86 17.14286 2.5 62.80163 4.383621 2000 0.6211811 0.6277614 0 0.2 0.01613656 -0.01150281 0.8750186 0.8738946 -1 0 0 1 1
87 17.14286 2.5 63.23423 4.325981 2000 0.7230757 0.7308815 0 0.2 0.01641258 -0.01189643 0.8475544 0.8455096 -1 0 0 1 1
88 17.14286 2.5 63.66117 4.269409 2000 0.8011302 0.8106 0 0.2 0.01655681 -0.0121273 0.8066961 0.8027789 -1 0 0 1 1
89 17.14286 2.5 64.10177 4.405975 2000 0.8609377 0.8720036 0 0.2 0.01651586 -0.0123813 0.7377968 0.7293792 -1 0 0 1 1
90 17.14286 2.5 64.84194 7.401733 2000 0.9043891 0.9168525 0 0.2 0.01529946 -0.01349115 0.530869 0.4906665 -1 0 0 1 1
91 17.14286 2.5 65.07124 2.293015 2000 0.9767868 0.991303 0 0.2 0.01905033 -0.01109532 0.05971116 0.03054572 -1 0 0 0 0
92 17.14286 2.5 64.5265 -5.447388 2000 1.012398 1.027934 0 0.2 0.01861696 -0.01134108 0.05826804 0.02897427 -1 0 0 0 0
93 17.14286 2.5 63.98654 -5.399666 2000 1.018564 1.03571 0 0.2 0.01860691 -0.01138157 0.05846173 0.02914073 -1 0 0 0 0
94 17.14286 2.5 63.45302 -5.335159 2000 1.012977 1.031545 0 0.2 0.01865518 -0.01139843 0.05860555 0.02923591 -1 0 0 0 0
95 17.14286 2.5 62.92621 -5.268135 2000 0.998776 1.018756 0 0.2 0.01870063 -0.01140264 0.05862366 0.02920193 -1 0 0 0 0
96 17.14286 2.5 62.40613 -5.200806 2000 0.978588 0.9995593 0 0.2 0.01872631 -0.0113925 0.05864929 0.02921462 -1 0 0 0 0
97 17.14286 2.5 61.89275 -5.133781 2000 0.9547011 0.9763861 0 0.2 0.01874851 -0.01137402 0.05869649 0.02926794 -1 0 0 0 0
98 17.14286 2.5 61.38603 -5.067215 2000 0.9297802 0.9526492 0 0.2 0.01877361 -0.01135365 0.05873482 0.02930904 -1 0 0 0 0
99 17.14286 2.5 60.88591 -5.001144 2000 0.9035232 0.9272513 0 0.2 0.01879875 -0.01133181 0.05876537 0.02934253 -1 0 0 0 0
100 17.14286 2.5 60.39234 -4.935722 2000 0.8771496 0.9015719 0 0.2 0.01882186 -0.01130906 0.05879699 0.02938055 -1 0 0 0 0
101 17.14286 2.5 59.90521 -4.87133 2000 0.8504184 0.8755866 0 0.2 0.01884403 -0.01128578 0.05882856 0.02942066 -1 0 0 0 0
112 77.14287 2.5 59.55389 -2.979355 2000 0.793029 0.8190054 0 0.2 0.01772679 -0.01224593 0.1433484 0.1161889 -1 0 0 0 0
