217 17.14286 -2.5 60.46621 -2.292938 4000 0.8550079 0.8666012 0 0.2 -0.01161248 0.01831243 0.06555691 0.09408742 -1 0 0 0 0
218 17.14286 -2.5 60.23988 -2.263374 4000 0.8453411 0.8550079 0 0.2 -0.01160214 0.01832297 0.06558981 0.09411226 -1 0 0 0 0
219 17.14286 -2.5 60.01652 -2.233582 4000 0.835094 0.8439511 0 0.2 -0.01159255 0.01833213 0.06561991 0.09413493 -1 0 0 0 0
220 17.14286 -2.5 59.79605 -2.204666 4000 0.8249568 0.8322774 0 0.2 -0.01158174 0.01834205 0.06564707 0.09415618 -1 0 0 0 0
221 77.14287 -2.5 59.92564 1.295853 4000 0.8139726 0.8192443 0 0.2 -0.013562 0.01629842 0.2263831 0.2504681 -1 0 0 1 1
222 100 -2.5 61.33664 14.11003 4000 0.8118061 0.8156537 0 0.2 -0.01406993 0.01510932 0.4973348 0.5143239 -1 0 0 1 1
223 17.14286 -2.5 62.64174 13.05096 4000 0.8362647 0.838368 0 0.2 -0.0126641 0.01607405 0.02503578 0.08170612 -1 0 0 0 0
224 17.14286 -2.5 62.3658 -2.759399 4000 0.884702 0.8855863 0 0.2 -0.01202788 0.01785729 0.06474996 0.09331872 -1 0 0 0 0
225 17.14286 -2.5 62.11529 -2.505035 4000 0.9011378 0.9002687 0 0.2 -0.01162629 0.01811349 0.06520957 0.09356219 1 0 0 0 0
226 17.14286 -2.5 61.86782 -2.474747 4000 0.9095671 0.9065502 0 0.2 -0.01159951 0.01818164 0.06558196 0.0939761 1 0 0 0 0
227 17.14286 -2.5 61.62362 -2.442017 4000 0.9121451 0.9076288 0 0.2 -0.01162059 0.01823949 0.06551104 0.09399466 1 0 0 0 0
228 17.14286 -2.5 61.38249 -2.41127 4000 0.9102122 0.9037398 0 0.2 -0.01163288 0.01826465 0.06542407 0.093954 1 0 0 0 0
229 17.14286 -2.5 61.14434 -2.381439 4000 0.9043891 0.8959111 0 0.2 -0.01163194 0.01827485 0.06547153 0.0940016 1 0 0 0 0
230 17.14286 -2.5 60.90924 -2.351036 4000 0.8965662 0.886911 0 0.2 -0.01162614 0.01828793 0.06552201 0.09404986 1 0 0 0 0
231 17.14286 -2.5 60.67719 -2.320557 4000 0.8877931 0.8767033 0 0.2 -0.01161935 0.01830184 0.06553897 0.09406959 1 0 0 0 0
232 17.14286 -2.5 60.44813 -2.290573 4000 0.8784871 0.8656975 0 0.2 -0.011611 0.01831365 0.06556105 0.09408972 1 0 0 0 0
233 17.14286 -2.5 60.22205 -2.260742 4000 0.8681803 0.8543211 0 0.2 -0.01160177 0.01832302 0.06559112 0.09411382 1 0 0 0 0
234 17.14286 -2.5 59.99891 -2.231407 4000 0.858434 0.8430232 0 0.2 -0.01159166 0.01833267 0.06562131 0.094136 1 0 0 0 0
235 77.14287 -2.5 60.12549 1.265755 4000 0.8464977 0.8301587 0 0.2 -0.01355984 0.01629961 0.2262229 0.2503185 1 0 0 1 1
236 17.14286 -2.5 60.61995 4.944649 4000 0.8492671 0.8308656 0 0.2 -0.01006412 0.01911828 0.06742853 0.09415041 1 0 0 0 0
247 17.14286 -2.5 60.29642 -2.249756 4000 0.8556942 0.8287433 0 0.2 -0.01120929 0.01839444 0.06548609 0.09385843 1 0 0 0 0
