49 11.42857 2.5 42.73319 6.5308 6000 0.1594904 0.1570175 0 0.5 -0.5493031 0.3521026 0.9936762 0.9936744 1 0 1 1 1
50 11.42857 2.5 43.3817 6.485062 6000 0.1008705 0.09487279 0 0.5 -0.5306227 0.3512314 0.9933602 0.9933577 1 0 1 1 1
51 11.42857 2.5 44.02566 6.43959 6000 0.04845664 0.03956468 0 0.5 -0.5149543 0.3472009 0.9930286 0.9930253 1 0 1 1 1
52 11.42857 2.5 44.66305 6.37394 6000 0 0.01978234 0 0.5 -0.5004182 0.3427397 0.9926811 0.9926768 -1 0 1 1 1
53 11.42857 2.5 45.29362 6.305695 6000 0.03956468 0.04423466 0 0.5 -0.4864814 0.3381832 0.9923165 0.9923112 -1 0 1 1 1
54 11.42857 2.5 45.91743 6.238136 6000 0.06852804 0.07661667 0 0.5 -0.4730511 0.3335101 0.9919341 0.9919274 -1 0 1 1 1
55 11.42857 2.5 46.53455 6.171112 6000 0.09691329 0.1065312 0 0.5 -0.4599724 0.3287386 0.9915324 0.9915243 -1 0 1 1 1
56 11.42857 2.5 47.14499 6.104393 6000 0.1266688 0.1370561 0 0.5 -0.447147 0.3238953 0.9911106 0.9911008 -1 0 1 1 1
57 11.42857 2.5 47.74882 6.038322 6000 0.1545051 0.1643245 0 0.5 -0.4345149 0.3189864 0.9906672 0.9906554 -1 0 1 1 1
58 11.42857 2.5 48.34609 5.972748 6000 0.1780411 0.191797 0 0.5 -0.4220378 0.3140113 0.9902008 0.9901868 -1 0 1 1 1
59 11.42857 2.5 48.93688 5.90786 6000 0.2046302 0.220287 0 0.5 -0.4096624 0.30897 0.9897099 0.9896934 -1 0 1 1 1
60 11.42857 2.5 49.52124 5.843582 6000 0.23239 0.2470815 0 0.5 -0.3973578 0.3038607 0.9891928 0.9891734 -1 0 1 1 1
61 11.42857 2.5 50.09921 5.779762 6000 0.2571706 0.2741124 0 0.5 -0.3850907 0.2986824 0.9886478 0.988625 -1 0 1 1 1
62 11.42857 2.5 50.67087 5.716591 6000 0.2825486 0.3000144 0 0.5 -0.3728428 0.2934288 0.9880728 0.9880463 -1 0 1 1 1
63 11.42857 2.5 51.23627 5.653954 6000 0.3077414 0.3262592 0 0.5 -0.3605543 0.2880935 0.9874656 0.9874348 -1 0 1 1 1
64 11.42857 2.5 51.79544 5.591736 6000 0.3327909 0.3533244 0 0.5 -0.3482069 0.2826715 0.986824 0.9867882 -1 0 1 1 1
65 11.42857 2.5 52.34846 5.530167 6000 0.3577274 0.3779418 0 0.5 -0.3357537 0.2771521 0.9861451 0.9861038 -1 0 1 1 1
66 11.42857 2.5 52.89537 5.46917 6000 0.3835945 0.4044518 0 0.5 -0.323155 0.2715252 0.9854263 0.9853786 -1 0 1 1 1
67 11.42857 2.5 53.43623 5.408554 6000 0.4078242 0.4302385 0 0.5 -0.3103427 0.2657777 0.9846643 0.9846092 -1 0 1 1 1
68 11.42857 2.5 53.97108 5.348473 6000 0.4316007 0.4545648 0 0.5 -0.2972525 0.259895 0.9838555 0.983792 -1 0 1 1 1
79 11.42857 2.5 59.44423 4.599228 6000 0.6926687 0.719821 0 0.5 -0.03440017 0.1772158 0.970329 0.9700291 -1 0 0 1 1
