204 11.42857 2.5 39.94713 -1.501808 4000 0.1398823 0.1119058 0 0.5 0.3892731 0.3768577 0.2876426 0.2899507 1 1 1 1 1
205 71.42858 2.5 40.31442 3.672867 4000 0.1453699 0.1170339 0 0.5 0.383082 0.3695373 0.2982228 0.2813882 1 1 1 1 1
206 11.42857 2.5 40.7422 4.277802 4000 0.1297215 0.1027921 0 0.5 0.3833531 0.3673024 0.2583223 0.2681361 1 1 1 1 1
207 11.42857 2.5 40.56942 -1.727829 4000 0.1251145 0.09691329 0 0.5 0.3846949 0.3712885 0.2774822 0.282066 1 1 1 1 1
208 11.42857 2.5 40.41266 -1.567535 4000 0.1251145 0.09891172 0 0.5 0.3852961 0.3738296 0.280899 0.2840731 1 1 1 1 1
209 11.42857 2.5 40.2598 -1.528664 4000 0.1297215 0.1046783 0 0.5 0.3869733 0.375689 0.2812446 0.2843228 1 1 1 1 1
210 11.42857 2.5 40.10723 -1.525688 4000 0.132704 0.1101434 0 0.5 0.3883291 0.3765459 0.2841783 0.2869966 1 1 1 1 1
211 11.42857 2.5 39.95692 -1.503067 4000 0.1398823 0.1136409 0 0.5 0.3892017 0.3768532 0.2874717 0.2898038 1 1 1 1 1
212 71.42858 2.5 40.32396 3.670387 4000 0.1467098 0.1170339 0 0.5 0.3830224 0.369537 0.2981813 0.2813529 1 1 1 1 1
213 11.42857 2.5 40.75171 4.277534 4000 0.1282042 0.1008705 0 0.5 0.3833136 0.3673764 0.2581104 0.2679456 1 1 1 1 1
214 11.42857 2.5 40.57883 -1.728783 4000 0.1219466 0.09691329 0 0.5 0.3846291 0.3713112 0.2772896 0.2819138 1 1 1 1 1
215 11.42857 2.5 40.42197 -1.568604 4000 0.1251145 0.09891172 0 0.5 0.3852281 0.3738343 0.2807298 0.2839273 1 1 1 1 1
216 11.42857 2.5 40.26899 -1.529884 4000 0.1297215 0.1027921 0 0.5 0.3869097 0.3756856 0.2810737 0.2841778 1 1 1 1 1
217 11.42857 2.5 40.1163 -1.526871 4000 0.132704 0.1046783 0 0.5 0.3882675 0.3765427 0.2840144 0.2868622 1 1 1 1 1
218 11.42857 2.5 39.96587 -1.504326 4000 0.1384764 0.1101434 0 0.5 0.3891415 0.3768479 0.2873121 0.2896706 1 1 1 1 1
219 71.42858 2.5 40.33269 3.668213 4000 0.1453699 0.1186941 0 0.5 0.3829649 0.3695319 0.298149 0.2813271 1 1 1 1 1
220 11.42857 2.5 40.76042 4.277306 4000 0.1266688 0.1008705 0 0.5 0.3832722 0.3674245 0.2579224 0.267773 1 1 1 1 1
221 11.42857 2.5 40.58745 -1.72966 4000 0.1203313 0.09487279 0 0.5 0.384568 0.3713211 0.2771163 0.2817771 1 1 1 1 1
222 11.42857 2.5 40.43048 -1.569748 4000 0.1219466 0.09891172 0 0.5 0.3851625 0.3738325 0.2805714 0.2837968 1 1 1 1 1
223 11.42857 2.5 40.27739 -1.530876 4000 0.1266688 0.1008705 0 0.5 0.3868482 0.3756802 0.2809171 0.2840449 1 1 1 1 1
234 11.42857 2.5 40.77575 4.277267 4000 0.1186941 0.09891172 0 0.5 0.3832069 0.3675181 0.2575835 0.2674656 1 1 1 1 1
