21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.2 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.2 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.2 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.2 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 10 31.70284 8.885803 6000 0.3109043 0.3019647 0 0.2 0.9930484 0.9930475 -0.7759129 -1.002682 1 1 1 0 0
26 8.571429 10 32.63599 9.331551 6000 1.875967 1.827349 0 0.2 0.9925148 0.9925075 -0.5358447 -1.157462 1 1 1 0 0
27 8.571429 10 33.65492 10.18929 6000 2.228795 2.127069 0 0.2 0.991917 0.9919051 -0.4671758 -1.062476 1 1 1 0 0
28 8.571429 10 34.68818 10.33253 6000 2.178885 2.019454 0 0.2 0.991266 0.9912505 -0.4227624 -0.9644308 1 1 1 0 0
29 8.571429 10 35.71558 10.27409 6000 2.062794 1.845572 0 0.2 0.9905629 0.9905413 -0.3861897 -0.8558356 1 1 1 0 0
30 8.571429 10 36.7331 10.17521 6000 1.941687 1.669412 0 0.2 0.989803 0.9897734 -0.3560472 -0.7757863 1 1 1 0 0
31 8.571429 10 37.738 10.04898 6000 1.821449 1.499069 0 0.2 0.9889803 0.9889412 -0.3265334 -0.7133317 1 1 1 0 0
32 8.571429 10 38.72961 9.916077 6000 1.701574 1.335595 0 0.2 0.9880879 0.9880369 -0.2962454 -0.660454 1 1 1 0 0
33 8.571429 10 39.70855 9.789429 6000 1.578924 1.178524 0 0.2 0.9871173 0.9870513 -0.2656069 -0.6232912 1 1 1 0 0
34 8.571429 10 40.67394 9.653893 6000 1.447938 1.022973 0 0.2 0.986059 0.9859743 -0.2339042 -0.5949649 1 1 1 0 0
35 8.571429 10 41.62477 9.508247 6000 1.305363 0.8684058 0 0.2 0.9849018 0.984794 -0.1998512 -0.5679915 1 1 1 0 0
36 8.571429 10 42.56053 9.357605 6000 1.15012 0.7140896 0 0.2 0.9836326 0.9834958 -0.1618343 -0.5417312 1 1 1 0 0
37 8.571429 10 43.48035 9.198189 6000 0.9811842 0.5609284 0 0.2 0.9822357 0.9820627 -0.117144 -0.5157964 1 1 1 0 0
38 8.571429 10 44.38249 9.021416 6000 0.7991738 0.4083038 0 0.2 0.9806926 0.9804743 -0.0614229 -0.4897835 1 1 1 0 0
39 8.571429 10 45.26605 8.835602 6000 0.6029587 0.2556444 0 0.2 0.978981 0.9787053 0.003828907 -0.4633819 1 1 1 0 0
40 8.571429 10 46.13988 8.738289 6000 0.3941611 0.1046783 0 0.2 0.9770681 0.97672 0.04576764 -0.4369662 1 1 1 0 0
51 8.571429 10 54.9165 7.340164 6000 1.927829 1.490297 0 0.2 0.918097 0.91039 0.05959242 -0.06584997 1 1 1 0 0
