70 68.57143 15 29.90514 -0.3265381 2000 4.112946 3.578561 0 0.2 0.4978194 -0.5047099 0.3690058 0.4399405 1 1 0 1 1
71 100 15 30.88987 9.847317 2000 4.176592 3.503137 0 0.2 0.4853461 -0.5177161 0.3150017 0.05900032 1 1 0 1 0
72 8.571429 15 30.89731 0.07440567 2000 4.138626 3.345037 0 0.2 0.4875724 -0.5580797 0.4136205 0.3704033 1 1 0 1 1
73 8.571429 15 30.59002 -3.072968 2000 4.291217 3.402372 0 0.2 0.4896152 -0.739863 0.4263738 0.398977 1 1 0 1 1
74 8.571429 15 30.29403 -2.959881 2000 4.415792 3.461362 0 0.2 0.4934311 -0.5227306 0.4261433 0.3769107 1 1 0 1 1
75 8.571429 15 30.00407 -2.899551 2000 4.510714 3.522422 0 0.2 0.4976492 -0.6816791 0.4302497 0.4007865 1 1 0 1 1
76 8.571429 15 29.73889 -2.651863 2000 4.573846 3.584028 0 0.2 0.50035 -0.7584668 0.4319182 0.3748426 1 1 0 1 1
77 68.57143 15 29.68731 -0.5157471 2000 4.577741 3.61839 0 0.2 0.499621 -0.4805383 0.3654368 0.4540453 1 1 0 1 1
78 100 15 30.66873 9.814205 2000 4.446159 3.547955 0 0.2 0.4866425 -0.6426886 0.3171494 0.1582728 1 1 0 1 0
79 8.571429 15 30.68612 0.1738548 2000 4.184556 3.378639 0 0.2 0.4885496 -0.5333792 0.4151018 0.3856232 1 1 0 1 1
80 8.571429 15 30.40374 -2.823792 2000 4.13081 3.445487 0 0.2 0.4917806 -0.7814433 0.429015 0.3749283 1 1 0 1 1
81 8.571429 15 30.09584 -3.078995 2000 4.048495 3.50688 0 0.2 0.4953043 -0.6248338 0.4276278 0.39514 1 1 0 1 1
82 8.571429 15 29.81851 -2.773266 2000 3.943821 3.563263 0 0.2 0.499604 -0.5115558 0.4324577 0.3579412 1 1 0 1 1
83 68.57143 15 29.85894 0.4043007 2000 3.817519 3.609614 0 0.2 0.4977748 -0.7268888 0.3563499 0.3240468 1 1 0 1 1
84 100 15 30.75414 8.951988 2000 3.556223 3.527422 0 0.2 0.4849581 -0.6411144 0.3174441 0.1593293 1 1 0 1 0
85 8.571429 15 30.77076 0.1661491 2000 3.204791 3.359637 0 0.2 0.4869232 -0.5259844 0.414353 0.3851004 -1 1 0 1 1
86 8.571429 15 30.48091 -2.898502 2000 3.090602 3.424798 0 0.2 0.490878 -0.6641927 0.4278887 0.3730693 -1 1 0 1 1
87 8.571429 15 30.177 -3.039055 2000 2.989437 3.490315 0 0.2 0.4944381 -0.6111712 0.4270136 0.3940934 -1 1 0 1 1
88 8.571429 15 29.8958 -2.811985 2000 2.89462 3.543924 0 0.2 0.4988209 -0.4805718 0.4314792 0.3596299 -1 1 0 1 1
89 68.57143 15 29.91503 0.1922607 2000 2.815638 3.590251 0 0.2 0.4972261 -0.5213245 0.3569639 0.3444356 -1 1 0 1 1
100 8.571429 15 30.01914 -3.00415 2000 3.268004 3.516024 0 0.2 0.4975119 -0.5277794 0.4302199 0.4004394 -1 1 0 1 1
