377 40.59256 -2.5 69.71642 3.629074 4000 1.274722 1.272724 0.01014906 0.2 -0.01290666 0.01658428 0.1548084 0.1818561 1 0 0 0 0
378 40.89256 -2.5 70.08361 3.671875 4000 1.292558 1.292406 0.01032959 0.2 -0.01293668 0.01655218 0.155874 0.1829299 1 0 0 0 0
379 41.19255 -2.5 70.45498 3.713684 4000 1.310002 1.312092 0.01053009 0.2 -0.0129669 0.01651982 0.1569366 0.184002 1 0 0 0 0
380 41.49255 -2.5 70.8305 3.755188 4000 1.327806 1.33178 0.01075067 0.2 -0.01299803 0.01648676 0.1579977 0.1850752 1 0 0 0 0
381 41.79254 -2.5 71.21008 3.795776 4000 1.345376 1.351616 0.01099156 0.2 -0.01302957 0.01645405 0.1590588 0.1861472 1 0 0 0 0
382 42.09254 -2.5 71.59368 3.83606 4000 1.364297 1.37202 0.01125312 0.2 -0.01306101 0.01642068 0.1601189 0.1872197 1 0 0 0 0
383 42.39253 -2.5 71.98124 3.87558 4000 1.382535 1.392408 0.01153523 0.2 -0.01309306 0.01638716 0.1611762 0.1882912 1 0 0 0 0
384 42.69253 -2.5 72.3727 3.914566 4000 1.401373 1.412916 0.01183788 0.2 -0.01312482 0.01635358 0.1622331 0.1893626 1 0 0 0 0
385 42.99253 -2.5 72.768 3.953018 4000 1.420789 1.43395 0.01216177 0.2 -0.01315758 0.01631978 0.1632861 0.190432 1 0 0 0 0
386 43.29252 -2.5 73.16705 3.990555 4000 1.44035 1.455218 0.01250643 0.2 -0.01319036 0.0162858 0.1643429 0.1915056 1 0 0 0 0
387 43.59252 -2.5 73.56982 4.027634 4000 1.460587 1.476975 0.01287199 0.2 -0.01322287 0.01625138 0.1653952 0.1925753 1 0 0 0 0
388 43.89251 -2.5 73.97625 4.064331 4000 1.480019 1.497894 0.01325786 0.2 -0.01325656 0.01621699 0.1664462 0.1936453 1 0 0 0 0
389 44.19251 -2.5 74.38628 4.100266 4000 1.500765 1.520585 0.01366486 0.2 -0.01329085 0.01618203 0.1674968 0.1947159 1 0 0 0 0
390 44.49251 -2.5 74.79983 4.135513 4000 1.522128 1.543196 0.01409263 0.2 -0.01332441 0.01614723 0.1685445 0.1957872 1 0 0 0 0
391 44.7925 -2.5 75.2169 4.170685 4000 1.543323 1.565356 0.01454072 0.2 -0.01335874 0.01611207 0.1695943 0.1968575 1 0 0 0 0
392 45.0925 -2.5 75.63737 4.204788 4000 1.564981 1.588192 0.01500901 0.2 -0.01339331 0.01607694 0.1706415 0.1979288 1 0 0 0 0
393 45.39249 -2.5 76.06123 4.23851 4000 1.587206 1.611312 0.0154975 0.2 -0.01342855 0.01604131 0.1716872 0.1989994 1 0 0 0 0
394 45.69249 -2.5 76.4884 4.271698 4000 1.609368 1.634465 0.01600538 0.2 -0.01346411 0.01600531 0.1727309 0.2000698 1 0 0 0 1
395 45.99249 -2.5 76.91883 4.304352 4000 1.632188 1.658238 0.01653288 0.2 -0.0134998 0.01596912 0.1737763 0.2011412 1 0 0 0 1
396 46.29248 -2.5 77.35246 4.336319 4000 1.655403 1.682025 0.0170792 0.2 -0.01353562 0.01593295 0.1748192 0.2022123 1 0 0 0 1
407 49.59244 -2.5 82.31886 4.654007 4000 1.93755 1.959646 0.0241729 0.2 -0.01395279 0.01551947 0.1862399 0.2140273 1 0 0 0 1
