91 2.857143 20 10.19793 -1.036243 2000 10.69338 9.765856 0 0.2 0.137734 -0.07104429 0.1070087 -0.1409877 1 0 0 0 0
92 2.857143 20 10.09713 -1.007996 2000 10.84831 9.803233 0 0.2 0.1378099 -0.07104897 0.1070086 -0.1412344 1 0 0 0 0
93 2.857143 20 9.997761 -0.9937191 2000 10.97878 9.82363 0 0.2 0.137826 -0.07102702 0.1069961 -0.1413706 1 0 0 0 0
94 62.85714 20 10.13392 1.36158 2000 11.0379 9.780441 0 0.2 0.1341177 -0.07262818 0.202705 -0.01971165 1 0 0 1 0
95 2.857143 20 10.31061 1.766863 2000 10.96893 9.614824 0 0.2 0.1368981 -0.07089289 0.1066985 -0.1394845 1 0 0 0 0
96 2.857143 20 10.20686 -1.037426 2000 11.207 9.764124 0 0.2 0.1377326 -0.07104707 0.1070109 -0.1409748 1 0 0 0 0
97 2.857143 20 10.10595 -1.00914 2000 11.32338 9.801587 0 0.2 0.1378083 -0.07105157 0.1070103 -0.1412223 1 0 0 0 0
98 2.857143 20 10.00646 -0.9948826 2000 11.4124 9.821909 0 0.2 0.1378249 -0.07102946 0.1069982 -0.141358 1 0 0 0 0
99 2.857143 20 9.908255 -0.9820557 2000 11.48907 9.84033 0 0.2 0.1378434 -0.07099549 0.1069811 -0.1415045 1 0 0 0 0
100 62.85714 20 10.04571 1.374569 2000 11.49288 9.79635 0 0.2 0.1340977 -0.07262754 0.2026666 -0.02029892 1 0 0 1 0
101 2.857143 20 10.22338 1.776667 2000 11.36479 9.630127 0 0.2 0.1369145 -0.07086609 0.1066863 -0.1394931 1 0 0 0 0
102 2.857143 20 10.12079 -1.025877 2000 11.54207 9.78024 0 0.2 0.1377462 -0.07102285 0.1069957 -0.1410902 1 0 0 0 0
103 2.857143 20 10.02099 -0.9980011 2000 11.59481 9.817324 0 0.2 0.1378213 -0.07102644 0.1069939 -0.1413418 1 0 0 0 0
104 2.857143 20 9.922601 -0.9838963 2000 11.61895 9.837372 0 0.2 0.1378375 -0.07100482 0.1069811 -0.1414837 1 0 0 0 0
105 62.85714 20 10.05985 1.372452 2000 11.56797 9.79358 0 0.2 0.1340994 -0.07263 0.2026966 -0.0201542 1 0 0 1 0
106 2.857143 20 10.23736 1.775093 2000 11.38323 9.627738 0 0.2 0.1369126 -0.07086988 0.1066885 -0.1394961 1 0 0 0 0
107 2.857143 20 10.13458 -1.027746 2000 11.5023 9.777626 0 0.2 0.1377448 -0.07102602 0.1069983 -0.1410723 1 0 0 0 0
108 2.857143 20 10.0346 -0.9997845 2000 11.4973 9.814839 0 0.2 0.1378192 -0.0710305 0.1069968 -0.1413226 1 0 0 0 0
109 2.857143 20 9.936038 -0.9856415 2000 11.46439 9.834853 0 0.2 0.1378355 -0.07100879 0.1069838 -0.1414625 1 0 0 0 0
110 62.85714 20 10.07309 1.370516 2000 11.35758 9.791211 0 0.2 0.1341026 -0.07262982 0.2026996 -0.02007681 1 0 0 1 0
121 2.857143 20 10.27422 1.770973 2000 9.911771 9.621243 0 0.2 0.1369054 -0.07088158 0.1066937 -0.1394947 1 0 0 0 0
