1647 100 2.5 113.1218 0.01159668 2000 4.189233 4.176451 -0.01026476 0.8 0.09692285 0.06592504 0.1178618 0.0862067 -2 0 0 0 0
1648 100 2.5 113.1229 0.01152039 2000 4.192364 4.176404 -0.01139675 0.8 0.09692246 0.0659243 0.1178616 0.08620609 -2 0 0 0 0
1649 100 2.5 113.124 0.0112915 2000 4.19428 4.175935 -0.01251497 0.8 0.09692218 0.0659239 0.1178615 0.08620632 -2 0 0 0 0
1650 100 2.5 113.1251 0.01098633 2000 4.1968 4.175607 -0.01361529 0.8 0.09692173 0.06592415 0.117861 0.08620607 -2 0 0 0 0
1651 100 2.5 113.1262 0.01091003 2000 4.198387 4.176029 -0.01469356 0.8 0.09692182 0.06592361 0.1178615 0.08620577 -2 0 0 0 0
1652 100 2.5 113.1273 0.01060486 2000 4.201184 4.176498 -0.01574548 0.8 0.09692144 0.06592287 0.1178606 0.08620548 -2 0 0 0 0
1653 100 2.5 113.1283 0.01052856 2000 4.20179 4.176592 -0.01676844 0.8 0.09692118 0.0659233 0.117861 0.08620541 -2 0 0 0 0
1654 100 2.5 113.1293 0.009994507 2000 4.202723 4.176498 -0.01775819 0.8 0.09692089 0.06592255 0.1178612 0.08620562 -2 0 0 0 0
1655 100 2.5 113.1303 0.009994507 2000 4.203608 4.176639 -0.01871106 0.8 0.09692136 0.06592301 0.117861 0.08620508 -2 0 0 0 0
1656 100 2.5 113.1314 0.01014709 2000 4.204073 4.17678 -0.01962351 0.8 0.09692087 0.06592277 0.1178605 0.08620498 -2 0 0 0 0
1657 100 2.5 113.1323 0.009613037 2000 4.204679 4.177295 -0.02049211 0.8 0.09692072 0.06592236 0.1178604 0.08620482 -2 0 0 0 0
1658 100 2.5 113.1333 0.009536743 2000 4.203468 4.17678 -0.02131455 0.8 0.09692062 0.06592221 0.1178601 0.08620451 -2 0 0 0 0
1659 100 2.5 113.1342 0.009307861 2000 4.202443 4.177014 -0.0220873 0.8 0.09692056 0.06592166 0.1178602 0.08620412 -2 0 0 0 0
1660 100 2.5 113.1351 0.009231567 2000 4.200951 4.177155 -0.02280768 0.8 0.09692038 0.06592152 0.1178604 0.08620413 -2 0 0 0 0
1661 100 2.5 113.1361 0.009307861 2000 4.199925 4.177201 -0.02347264 0.8 0.09692071 0.06592213 0.1178605 0.08620404 -2 0 0 0 0
1662 100 2.5 113.137 0.008926392 2000 4.197453 4.176686 -0.02408062 0.8 0.09691992 0.06592111 0.11786 0.08620372 -2 0 0 0 0
1663 100 2.5 113.1378 0.008773804 2000 4.195587 4.177108 -0.02462833 0.8 0.09691953 0.06592084 0.1178597 0.08620321 -2 0 0 0 0
1664 100 2.5 113.1387 0.008544922 2000 4.193298 4.177201 -0.02511428 0.8 0.0969202 0.06592085 0.1178598 0.08620348 -2 0 0 0 0
1665 100 2.5 113.1395 0.008392334 2000 4.190261 4.177108 -0.02553664 0.8 0.09691975 0.06592072 0.1178596 0.0862033 -2 0 0 0 0
1666 100 2.5 113.1404 0.008468628 2000 4.187316 4.177248 -0.02589394 0.8 0.09691975 0.06592116 0.1178593 0.08620307 -2 0 0 0 0
1677 100 2.5 113.1486 0.006713867 2000 4.156051 4.177999 -0.025321 0.8 0.09691844 0.06591883 0.1178587 0.08620131 -2 0 0 0 0
