1107 100 -2.5 112.7476 0.01174927 2000 4.303341 4.281531 -0.03208663 0.5 0.1378002 0.1699103 -0.01686667 0.01507098 -2 0 0 0 0
1108 100 -2.5 112.7488 0.01174927 2000 4.304979 4.281348 -0.0318334 0.5 0.1378002 0.1699096 -0.01686687 0.01507112 -2 0 0 0 0
1109 100 -2.5 112.7499 0.01144409 2000 4.306844 4.281531 -0.03154391 0.5 0.1377997 0.1699093 -0.01686701 0.01507085 -2 0 0 0 0
1110 100 -2.5 112.751 0.01121521 2000 4.307889 4.281668 -0.03121913 0.5 0.1377997 0.1699097 -0.01686691 0.015071 -2 0 0 0 0
1111 100 -2.5 112.7522 0.01113892 2000 4.308708 4.281577 -0.03086049 0.5 0.1377991 0.1699097 -0.01686686 0.01507068 -2 0 0 0 0
1112 100 -2.5 112.7533 0.01098633 2000 4.308889 4.281439 -0.03046957 0.5 0.137799 0.1699089 -0.01686726 0.01507071 -2 0 0 0 0
1113 100 -2.5 112.7543 0.01075745 2000 4.308845 4.281713 -0.03004756 0.5 0.1377989 0.1699089 -0.01686735 0.01507051 -2 0 0 0 0
1114 100 -2.5 112.7554 0.01037598 2000 4.308753 4.282171 -0.02959562 0.5 0.1377973 0.1699075 -0.01686738 0.01507049 -2 0 0 0 0
1115 100 -2.5 112.7564 0.0100708 2000 4.307617 4.281851 -0.02911628 0.5 0.1377977 0.1699086 -0.01686716 0.01507065 -2 0 0 0 0
1116 100 -2.5 112.7574 0.01029968 2000 4.306435 4.281988 -0.02861103 0.5 0.1377973 0.1699083 -0.01686739 0.01507052 -2 0 0 0 0
1117 100 -2.5 112.7584 0.009765625 2000 4.304979 4.281988 -0.02808175 0.5 0.1377967 0.1699071 -0.0168673 0.01507045 -2 0 0 0 0
1118 100 -2.5 112.7594 0.009765625 2000 4.302703 4.281988 -0.02753066 0.5 0.1377964 0.1699078 -0.01686747 0.0150705 -2 0 0 0 0
1119 100 -2.5 112.7603 0.009765625 2000 4.300654 4.282079 -0.02695958 0.5 0.1377957 0.1699071 -0.01686751 0.01507048 -2 0 0 0 0
1120 100 -2.5 112.7613 0.009384155 2000 4.298195 4.282262 -0.0263709 0.5 0.1377959 0.1699074 -0.01686749 0.01507036 -2 0 0 0 0
1121 100 -2.5 112.7622 0.009307861 2000 4.295506 4.2824 -0.02576663 0.5 0.1377957 0.1699069 -0.01686766 0.0150703 -2 0 0 0 0
1122 100 -2.5 112.7631 0.009002686 2000 4.292404 4.282491 -0.02514916 0.5 0.1377961 0.1699064 -0.0168679 0.01507006 -2 0 0 0 0
1123 100 -2.5 112.764 0.009002686 2000 4.289255 4.2824 -0.02452092 0.5 0.137795 0.1699069 -0.01686783 0.01507012 -2 0 0 0 0
1124 100 -2.5 112.7649 0.008850098 2000 4.286194 4.282537 -0.02388424 0.5 0.1377945 0.1699058 -0.01686782 0.01507018 -2 0 0 0 0
1125 100 -2.5 112.7658 0.008773804 2000 4.282812 4.282537 -0.02324141 0.5 0.1377946 0.1699059 -0.01686788 0.01506995 -2 0 0 0 0
1126 100 -2.5 112.7666 0.008621216 2000 4.279701 4.28272 -0.02259485 0.5 0.1377947 0.1699064 -0.016868 0.01507007 -2 0 0 0 0
1137 100 -2.5 112.775 0.006942749 2000 4.256251 4.283314 -0.01591712 0.5 0.1377918 0.1699044 -0.01686842 0.01506973 -2 0 0 0 0
