295 63.60025 -7.5 56.75846 1.907997 2000 1.662717 1.610462 0.008819157 0.8 0.1913354 0.1119924 0.03961037 0.1191617 1 0 0 0 0
296 63.90026 -7.5 56.95061 1.921463 2000 1.730427 1.636858 0.009609052 0.8 0.1864046 0.1116704 0.03944424 0.1193209 1 0 0 0 0
297 64.20028 -7.5 57.14412 1.935043 2000 1.795042 1.663305 0.01038747 0.8 0.1810776 0.1113727 0.03927089 0.1194789 1 0 0 0 0
298 64.50029 -7.5 57.33898 1.948624 2000 1.855935 1.689686 0.0111482 0.8 0.175277 0.1110921 0.03908804 0.1196312 1 0 0 0 0
299 64.8003 -7.5 57.53522 1.962395 2000 1.912439 1.716916 0.01188564 0.8 0.1688883 0.1108222 0.03888842 0.1197759 1 0 0 0 0
300 65.10032 -7.5 57.73291 1.976891 2000 1.962839 1.743945 0.01259338 0.8 0.1617475 0.1105596 0.03866596 0.1199136 1 0 0 0 0
301 65.40033 -7.5 57.93209 1.991806 2000 2.006328 1.770783 0.01326504 0.8 0.1536346 0.1102943 0.03840972 0.1200373 1 0 0 0 0
302 65.70035 -7.5 58.13288 2.007942 2000 2.042964 1.798527 0.0138958 0.8 0.1442471 0.1100168 0.03811047 0.1201458 1 0 0 0 0
303 66.00036 -7.5 58.33543 2.02549 2000 2.071788 1.825849 0.01447961 0.8 0.1331808 0.1097159 0.0377476 0.1202303 1 0 0 0 0
304 66.30038 -7.5 58.53986 2.044334 2000 2.092654 1.853613 0.01501088 0.8 0.1200227 0.1093781 0.0373033 0.120286 1 0 0 0 0
305 66.60039 -7.5 58.74611 2.062416 2000 2.105893 1.881072 0.0154847 0.8 0.1047105 0.1089984 0.03676735 0.1203106 1 0 0 0 0
306 66.90041 -7.5 58.9535 2.073975 2000 2.112666 1.909571 0.01589703 0.8 0.08849174 0.1085924 0.0361709 0.1203185 1 0 0 0 0
307 67.20042 -7.5 59.16052 2.070198 2000 2.112666 1.937853 0.0162428 0.8 0.07465651 0.1082274 0.03564127 0.1203566 1 0 0 0 0
308 67.50043 -7.5 59.3661 2.05574 2000 2.107286 1.966425 0.01651763 0.8 0.0656469 0.1079932 0.03533392 0.1204685 1 0 0 0 0
309 67.80045 -7.5 59.57122 2.051201 2000 2.097512 1.995471 0.01671801 0.8 0.05922396 0.1078874 0.03522147 0.1206353 1 0 0 0 0
310 68.10046 -7.5 59.77658 2.053642 2000 2.08422 2.024487 0.01684106 0.8 0.0538966 0.1078585 0.0351971 0.120825 1 0 0 0 0
311 68.40047 -7.5 59.98242 2.058372 2000 2.068952 2.053666 0.01688398 0.8 0.04915021 0.1078717 0.03522176 0.1210293 1 0 0 0 0
312 68.70049 -7.5 60.18877 2.063522 2000 2.053189 2.083187 0.01684544 0.8 0.04479406 0.1079089 0.03527505 0.1212418 1 0 0 0 0
313 69.0005 -7.5 60.3957 2.069321 2000 2.038361 2.112574 0.01672441 0.8 0.04077388 0.1079643 0.03535017 0.121458 1 0 0 0 0
314 69.30051 -7.5 60.60311 2.074051 2000 2.026323 2.14238 0.01652043 0.8 0.03711286 0.108037 0.03544728 0.1216826 1 0 0 0 0
325 72.60067 -7.5 62.91042 2.115593 2000 2.347437 2.478992 0.009416373 0.8 0.02335705 0.1096408 0.03776588 0.1245546 1 0 0 0 0
