267 25.80711 2.5 73.90099 -5.477448 2000 1.685744 1.699387 0.001274926 0.5 0.06516665 0.03518826 0.01816143 -0.01256089 1 0 0 0 0
268 26.1071 2.5 73.36545 -5.355453 2000 1.653511 1.665421 0.001444607 0.5 0.06572062 0.03576053 0.01816817 -0.01255643 1 0 0 0 0
269 26.4071 2.5 72.8419 -5.235443 2000 1.622327 1.632428 0.001623805 0.5 0.06627326 0.03633108 0.01817516 -0.01255281 1 0 0 0 0
270 26.70709 2.5 72.33016 -5.117416 2000 1.592499 1.600589 0.00181264 0.5 0.06682374 0.03689804 0.01818189 -0.01255027 1 0 0 0 0
271 27.00709 2.5 71.83005 -5.001144 2000 1.56373 1.569725 0.002010692 0.5 0.06737196 0.03746273 0.01818805 -0.01254868 1 0 0 0 0
272 27.30709 2.5 71.34138 -4.886703 2000 1.534804 1.539006 0.002217297 0.5 0.06792082 0.03802614 0.01819402 -0.0125473 1 0 0 0 0
273 27.60708 2.5 70.864 -4.773788 2000 1.507401 1.509217 0.002432334 0.5 0.06846735 0.03858786 0.01820031 -0.01254616 1 0 0 0 0
274 27.90708 2.5 70.39773 -4.662704 2000 1.480416 1.480945 0.002655443 0.5 0.06901185 0.03914709 0.01820584 -0.0125456 1 0 0 0 0
275 28.20708 2.5 69.9424 -4.553299 2000 1.454546 1.45293 0.002886081 0.5 0.06955531 0.03970615 0.01821092 -0.01254596 1 0 0 0 0
276 28.50707 2.5 69.49785 -4.445496 2000 1.429166 1.425189 0.003124008 0.5 0.07009727 0.04026196 0.01821538 -0.01254689 1 0 0 0 0
277 28.80707 2.5 69.06393 -4.339218 2000 1.405278 1.399417 0.003369163 0.5 0.07063803 0.04081752 0.01822013 -0.01254711 1 0 0 0 0
278 29.10706 2.5 68.6405 -4.234314 2000 1.381544 1.373446 0.003620944 0.5 0.07117644 0.04136989 0.01822344 -0.01254907 1 0 0 0 0
279 29.40706 2.5 68.22736 -4.131317 2000 1.357539 1.348281 0.003878627 0.5 0.07171467 0.0419237 0.01822731 -0.01255048 1 0 0 0 0
280 29.70706 2.5 67.82439 -4.029694 2000 1.335155 1.324117 0.004142395 0.5 0.07225043 0.04247343 0.01823058 -0.0125525 1 0 0 0 0
281 30.00705 2.5 67.43145 -3.929443 2000 1.312688 1.299804 0.004411222 0.5 0.07278481 0.04302156 0.01823349 -0.01255473 1 0 0 0 0
282 30.30705 2.5 67.04838 -3.830719 2000 1.291801 1.277022 0.00468529 0.5 0.07331835 0.04356888 0.01823557 -0.01255785 1 0 0 0 0
283 30.60704 2.5 66.67504 -3.733368 2000 1.270878 1.254762 0.004964176 0.5 0.07384971 0.044114 0.01823805 -0.01256084 1 0 0 0 0
284 30.90704 2.5 66.31131 -3.637314 2000 1.250388 1.232735 0.005247399 0.5 0.07438143 0.04465874 0.01823995 -0.01256383 1 0 0 0 0
285 31.20704 2.5 65.95703 -3.542786 2000 1.230829 1.211762 0.005534899 0.5 0.07491095 0.04520161 0.01824191 -0.01256695 1 0 0 0 0
286 31.50703 2.5 65.61205 -3.449783 2000 1.211277 1.190583 0.005825772 0.5 0.07543793 0.04574287 0.01824308 -0.01257108 1 0 0 0 0
297 34.80699 2.5 62.39713 -2.505417 2000 1.028505 1.00132 0.009174756 0.5 0.08116002 0.05160353 0.01824098 -0.01262917 1 0 0 0 0
