410 5.714286 2.5 21.79331 5.056934 6000 0.8374339 0.8647929 0 0.8 -0.6849192 -1.53793 0.2933864 0.3243902 -1 0 0 1 1
411 5.714286 2.5 21.62367 -1.696434 6000 0.8201991 0.8476527 0 0.8 0.5453403 -0.788489 -0.115078 0.3355796 -1 1 0 0 1
412 5.714286 2.5 21.33506 -2.886028 6000 0.8355625 0.8627541 0 0.8 0.6193621 0.5584728 -0.03592056 0.3412125 -1 1 1 0 1
413 5.714286 2.5 21.76162 4.265537 6000 0.867955 0.8952556 0 0.8 0.2443627 -0.18106 -0.4804177 0.1690181 -1 1 0 0 0
414 5.714286 2.5 21.99124 2.296181 6000 0.8593453 0.8866903 0 0.8 0.3505216 16.89171 -0.3860669 -7.378039 -1 1 1 0 0
415 5.714286 2.5 22.01931 0.2807045 6000 0.8425588 0.8695317 0 0.8 0.2143425 -39.91475 -0.4322211 -9.485109 -1 1 0 0 0
416 5.714286 2.5 21.87783 -1.414776 6000 0.8098755 0.8362647 0 0.8 0.19698 0.1225878 -0.615402 -7.328537 -1 0 0 0 0
417 5.714286 2.5 21.72488 -1.529484 6000 0.8893346 0.9162119 0 0.8 0.6089205 -0.1203552 -0.5776179 -5.058455 -1 1 0 0 0
418 5.714286 2.5 21.80707 0.8218956 6000 0.8602557 0.8864696 0 0.8 0.2629324 -1.83457 -0.3416457 0.1242471 -1 1 0 0 0
419 5.714286 2.5 21.66266 -1.444092 6000 0.8079403 0.8346252 0 0.8 0.4976444 -1.389074 -1.32181 0.4554672 -1 1 0 0 1
420 5.714286 2.5 21.97748 3.148155 6000 0.8149337 0.8413968 0 0.8 -8.393853 0.09282862 -0.1930964 -3.176748 -1 0 0 0 0
421 5.714286 2.5 21.65741 -3.200626 6000 0.835094 0.8613921 0 0.8 0.1274666 0.1291382 0.3560041 -0.1962866 -1 0 0 1 0
422 5.714286 2.5 21.85834 2.009296 6000 0.8381346 0.8643403 0 0.8 -29.04143 -0.2469317 0.3138002 -0.1742436 -1 0 0 1 0
423 5.714286 2.5 21.65677 -2.015743 6000 0.8441829 0.8699816 0 0.8 0.09163805 0.1882572 0.3224249 -0.1712794 -1 0 0 1 0
424 5.714286 2.5 21.56891 -0.8785439 6000 0.8570652 0.8822656 0 0.8 0.4073071 0.2571521 0.3086886 -0.1832515 -1 1 1 1 0
425 5.714286 2.5 21.79907 2.301521 6000 0.8529457 0.8782643 0 0.8 0.1848101 -41.36752 0.3390597 -0.2480955 -1 0 0 1 0
426 5.714286 2.5 21.94834 1.492729 6000 0.8517978 0.8771496 0 0.8 -4.095134 -3.208904 0.313843 -0.8718149 -1 0 0 1 0
427 5.714286 2.5 21.75911 -1.892319 6000 0.7855917 0.8101171 0 0.8 -3.796587 0.297173 0.3278623 -0.39309 -1 0 1 1 0
428 5.714286 2.5 21.54674 -2.123718 6000 0.8158935 0.840466 0 0.8 -0.3815153 0.5826414 0.3704902 -0.3576522 -1 0 1 1 0
429 5.714286 2.5 21.82866 2.819195 6000 0.8793776 0.9037398 0 0.8 -7.097946 0.04817426 0.3479219 -0.7861197 -1 0 0 1 0
440 5.714286 2.5 21.51936 -1.499043 6000 0.829923 0.8504184 0 0.8 -2.048688 0.5678338 0.4893797 -0.1982016 -1 0 1 1 0
