244 53.47112 -22.5 37.78783 3.459702 2000 3.356605 3.333428 -0.01265252 0.2 0.1644822 0.05697581 0.2639524 -0.1666797 -1 0 0 1 0
245 53.77113 -22.5 38.03962 2.517853 2000 4.051493 3.294199 -0.00867622 0.2 -0.211279 0.1079319 0.269247 -0.1518756 -2 0 0 1 0
246 54.07115 -22.5 38.06999 0.3037262 2000 4.614394 3.197574 -0.004462177 0.2 0.3526121 0.07231728 0.2687584 -0.1381848 -2 1 0 1 0
247 54.37116 -22.5 38.21332 1.433296 2000 5.059427 3.135252 -0.0002124846 0.2 0.4068552 0.1015352 0.2699572 -0.1234648 -2 1 0 1 0
248 54.67117 -22.5 38.49894 2.856178 2000 5.298755 3.082801 0.003936736 0.2 0.2124707 0.08240075 0.2614823 -0.1185917 2 1 0 1 0
249 54.97119 -22.5 38.793 2.940559 2000 5.271022 3.024527 0.007885719 0.2 -0.2536529 0.09787211 0.252259 -0.1249843 2 0 0 1 0
250 55.2712 -22.5 39.00925 2.16259 2000 4.958198 2.960418 0.01153566 0.2 -0.4970349 0.08886967 0.2483124 -0.1212025 2 0 0 1 0
251 55.57122 -22.5 38.986 -0.2325058 2000 4.351182 2.865257 0.0147848 0.2 0.3359386 0.09881328 0.2595324 -0.09495469 2 1 0 1 0
252 55.87123 -22.5 39.09192 1.059113 2000 3.575551 2.806515 0.0174313 0.2 0.4473515 0.1040728 0.2606111 -0.07526473 1 1 0 1 0
253 56.17125 -22.5 39.48475 3.928375 2000 2.706024 2.763996 0.01938765 0.2 -0.04969605 0.09826803 0.2407665 -0.08904085 1 0 0 1 0
254 56.47126 -22.5 39.67553 1.90773 2000 1.811537 2.692318 0.02066788 0.2 -0.1039262 0.1026535 0.2372566 -0.08448154 1 0 0 1 0
255 56.77127 -22.5 39.84454 1.69014 2000 1.045488 2.627188 0.02119101 0.2 -0.07726248 0.1063761 0.2382218 -0.07002857 1 0 0 1 0
256 57.07129 -22.5 40.07432 2.297821 2000 0.499677 2.562924 0.0209139 0.2 -0.4056097 0.1068441 0.2337463 -0.05952689 1 0 0 1 0
257 57.3713 -22.5 40.15344 0.7911682 2000 0.2264194 2.488528 0.01982705 0.2 0.08741984 0.1110275 0.2368866 -0.03789275 1 0 0 1 0
258 57.67131 -22.5 40.36671 2.132759 2000 0.2586879 2.420426 0.01790673 0.2 -0.1009055 0.1109809 0.2396271 -0.004030585 1 0 0 1 0
259 57.97133 -22.5 40.56226 1.955452 2000 0.5944612 2.37644 0.0151679 0.2 -0.2084121 0.1154486 0.2277726 0.0131465 1 0 0 1 0
260 58.27134 -22.5 40.70285 1.405945 2000 1.127264 2.302483 0.01175366 0.2 -0.05394791 0.1186731 0.2239827 0.03689276 1 0 0 1 0
261 58.57136 -22.5 40.88183 1.78978 2000 1.80851 2.229058 0.007739531 0.2 -0.09507352 0.1192305 0.2169591 0.06400776 1 0 0 1 0
262 58.87137 -22.5 41.05038 1.685448 2000 2.237034 1.848539 0.004261554 0.2 -0.3076594 0.1439228 0.2045245 0.08887778 1 0 0 1 0
263 59.17138 -22.5 41.11945 0.6907654 2000 2.636856 1.483453 0.001345886 0.2 -0.04592608 0.134316 0.2037056 0.1016269 1 0 0 1 0
274 62.42154 -22.5 42.63927 0.9757614 2000 10.06202 7.79586 -0.03829051 0.2 -0.3084671 0.2991239 -0.6285383 0.1181654 -3 0 1 0 0
