58 22.85714 -2.5 80.2943 -3.251038 4000 1.99753 2.02323 0 0.2 0.02919874 0.0591357 0.03912165 0.06909741 -1 0 0 0 0
59 22.85714 -2.5 79.97368 -3.206253 4000 1.981693 2.006133 0 0.2 0.02921464 0.05913813 0.03916645 0.0691268 -1 0 0 0 0
60 82.85715 -2.5 79.99981 0.2613068 4000 1.963238 1.986822 0 0.2 0.09608508 0.1245539 0.1179286 0.1460762 -1 0 0 0 0
61 100 -2.5 81.60662 16.06812 4000 1.95174 1.973776 0 0.2 0.1444512 0.172556 0.1872525 0.2158273 -1 0 0 0 1
62 22.85714 -2.5 82.37749 7.70874 4000 1.990758 2.011589 0 0.2 0.0327974 0.06093387 0.03949082 0.06969156 -1 0 0 0 0
63 22.85714 -2.5 82.03538 -3.421173 4000 2.032399 2.051568 0 0.2 0.029127 0.05927127 0.03849994 0.06871167 -1 0 0 0 0
64 22.85714 -2.5 81.6926 -3.427734 4000 2.043539 2.061181 0 0.2 0.02919518 0.05918805 0.0388876 0.06892457 -1 0 0 0 0
65 22.85714 -2.5 81.3537 -3.389053 4000 2.045932 2.06156 0 0.2 0.02903681 0.05899124 0.03912908 0.06912118 -1 0 0 0 0
66 22.85714 -2.5 81.01886 -3.348389 4000 2.042102 2.055856 0 0.2 0.02902852 0.05900662 0.03905363 0.06907373 -1 0 0 0 0
67 22.85714 -2.5 80.68827 -3.305893 4000 2.031532 2.043347 0 0.2 0.02913051 0.05909742 0.03904284 0.06905348 -1 0 0 0 0
68 22.85714 -2.5 80.36217 -3.260956 4000 2.017709 2.027482 0 0.2 0.02919107 0.05912903 0.03911452 0.069093 -1 0 0 0 0
69 22.85714 -2.5 80.04059 -3.215866 4000 2.003107 2.01081 0 0.2 0.02920645 0.05913209 0.0391593 0.06912199 -1 0 0 0 0
70 22.85714 -2.5 79.72344 -3.171463 4000 1.987314 1.992625 0 0.2 0.02923377 0.05915396 0.03918231 0.06913899 -1 0 0 0 0
71 82.85715 -2.5 79.75341 0.2996826 4000 1.969111 1.972487 0 0.2 0.09616749 0.1246302 0.1180161 0.1461529 -1 0 0 0 0
72 100 -2.5 81.36415 16.10741 4000 1.958147 1.958947 0 0.2 0.1445333 0.1726184 0.1873474 0.2158942 -1 0 0 0 1
73 22.85714 -2.5 82.1375 7.733459 4000 1.998412 1.997138 0 0.2 0.03297944 0.06104362 0.03952522 0.06971329 1 0 0 0 0
74 22.85714 -2.5 81.79887 -3.38623 4000 2.04076 2.037112 0 0.2 0.02915614 0.05929223 0.03852347 0.06872778 1 0 0 0 0
75 22.85714 -2.5 81.45944 -3.394318 4000 2.052617 2.046793 0 0.2 0.02922435 0.0592106 0.03891212 0.06894165 1 0 0 0 0
76 22.85714 -2.5 81.12383 -3.356094 4000 2.055285 2.047366 0 0.2 0.02906506 0.05901355 0.03915333 0.06913818 1 0 0 0 0
77 22.85714 -2.5 80.79227 -3.315582 4000 2.051854 2.041718 0 0.2 0.02905604 0.05902809 0.03907694 0.06908997 1 0 0 0 0
88 22.85714 -2.5 80.55437 -3.286514 4000 2.061085 2.034901 0 0.2 0.02914667 0.05911076 0.03905734 0.06906392 1 0 0 0 0
