352 8.571429 -2.5 30.41423 -2.330952 2000 0.5319225 0.5446455 0 0.8 -0.5432094 0.4796718 0.3961467 0.4089635 -1 0 1 1 1
353 8.571429 -2.5 30.15027 -2.639618 2000 0.5381398 0.5510744 0 0.8 -0.5158905 0.484993 0.4146186 0.4192694 -1 0 1 1 1
354 8.571429 -2.5 29.92241 -2.278576 2000 0.5467969 0.5602303 0 0.8 -0.5350037 0.484476 0.3990424 0.4142369 -1 0 1 1 1
355 68.57143 -2.5 29.9737 0.5128288 2000 0.5507191 0.5654451 0 0.8 -0.504218 0.4862315 0.3760232 0.3536393 -1 0 1 1 1
356 100 -2.5 30.93722 9.635181 2000 0.5381398 0.5532007 0 0.8 -0.5621584 0.4754371 0.2547646 0.2852709 -1 0 1 1 1
357 8.571429 -2.5 31.0437 1.064892 2000 0.5089886 0.5256317 0 0.8 -0.5407822 0.475118 0.3863414 0.3982812 -1 0 1 1 1
358 8.571429 -2.5 30.76954 -2.741699 2000 0.5151029 0.5319225 0 0.8 -0.5341258 0.4780223 0.4093378 0.4151075 -1 0 1 1 1
359 8.571429 -2.5 30.53219 -2.373409 2000 0.5218958 0.5395923 0 0.8 -0.5383564 0.4788559 0.3955782 0.4083001 -1 0 1 1 1
360 8.571429 -2.5 30.26953 -2.626629 2000 0.5289714 0.5467969 0 0.8 -0.5240633 0.4835841 0.4127108 0.4173917 -1 0 1 1 1
361 8.571429 -2.5 30.03659 -2.329426 2000 0.5366834 0.5553189 0 0.8 -0.5278112 0.4840052 0.3991382 0.4139098 -1 0 1 1 1
362 8.571429 -2.5 29.77684 -2.597504 2000 0.5446455 0.5637122 0 0.8 -0.5080397 0.4886725 0.4207311 0.4236834 -1 0 1 1 1
363 68.57143 -2.5 29.93523 1.583881 2000 0.5535543 0.5736902 0 0.8 -0.5514173 0.4806977 0.223546 0.3015373 -1 0 1 1 1
364 100 -2.5 30.81415 8.789196 2000 0.5359537 0.556375 0 0.8 -0.5142198 0.4778841 0.2551174 0.2728868 -1 0 1 1 1
365 8.571429 -2.5 30.92372 1.095695 2000 0.508604 0.530449 0 0.8 -0.563698 0.47584 0.3877421 0.3992953 -1 0 1 1 1
366 8.571429 -2.5 30.64739 -2.763271 2000 0.5147229 0.5366834 0 0.8 -0.5215997 0.4793909 0.4109045 0.4167952 -1 0 1 1 1
367 8.571429 -2.5 30.41431 -2.330818 2000 0.5218958 0.5439265 0 0.8 -0.5432781 0.4796694 0.3961436 0.4089527 -1 0 1 1 1
368 8.571429 -2.5 30.15033 -2.63979 2000 0.5282311 0.5503638 0 0.8 -0.5158671 0.4849963 0.4146201 0.4192745 -1 0 1 1 1
369 8.571429 -2.5 29.92249 -2.278328 2000 0.5374121 0.5598809 0 0.8 -0.5350437 0.4844666 0.399036 0.4142222 -1 0 1 1 1
370 68.57143 -2.5 29.97374 0.5124283 2000 0.5414024 0.5647526 0 0.8 -0.5042205 0.4862364 0.3760123 0.3536863 -1 0 1 1 1
371 100 -2.5 30.93726 9.635181 2000 0.5293412 0.5532007 0 0.8 -0.562182 0.4754355 0.2547688 0.2852995 -1 0 1 1 1
382 8.571429 -2.5 30.41432 -2.330971 2000 0.5169988 0.5439265 0 0.8 -0.5432453 0.4796741 0.3961485 0.4089548 -1 0 1 1 1
