494 2.857143 2.5 10.80122 -0.002470016 6000 1.171362 1.177361 0 0.5 0.03187839 0.001668733 0.03475695 0.004900953 -1 0 0 0 0
495 2.857143 2.5 10.80097 -0.002498627 6000 1.172698 1.179188 0 0.5 0.03187865 0.00166798 0.03475743 0.004900909 -1 0 0 0 0
496 2.857143 2.5 10.80073 -0.002393723 6000 1.172197 1.177859 0 0.5 0.0318771 0.001667225 0.03475654 0.004901174 -1 0 0 0 0
497 2.857143 2.5 10.8005 -0.002365112 6000 1.170527 1.176363 0 0.5 0.03187823 0.001667657 0.03475676 0.004901596 -1 0 0 0 0
498 2.857143 2.5 10.80027 -0.002307892 6000 1.172364 1.177527 0 0.5 0.03187725 0.001667059 0.03475711 0.004901149 -1 0 0 0 0
499 2.857143 2.5 10.80003 -0.002336502 6000 1.173532 1.178358 0 0.5 0.03187724 0.001667333 0.03475702 0.004901806 -1 0 0 0 0
500 2.857143 2.5 10.7998 -0.002279282 6000 1.172197 1.176696 0 0.5 0.031877 0.001666734 0.03475728 0.004901043 -1 0 0 0 0
501 2.857143 2.5 10.79958 -0.002279282 6000 1.170694 1.175198 0 0.5 0.03187773 0.001667086 0.0347574 0.004901146 -1 0 0 0 0
502 2.857143 2.5 10.79935 -0.002260208 6000 1.174199 1.178524 0 0.5 0.03187711 0.001666883 0.03475751 0.004901563 -1 0 0 0 0
503 2.857143 2.5 10.79913 -0.002174377 6000 1.172364 1.176031 0 0.5 0.03187668 0.001666125 0.03475656 0.004901268 -1 0 0 0 0
504 2.857143 2.5 10.79892 -0.00213623 6000 1.175698 1.178856 0 0.5 0.03187677 0.001665999 0.034757 0.004901207 -1 0 0 0 0
505 2.857143 2.5 10.7987 -0.002164841 6000 1.174032 1.176862 0 0.5 0.03187687 0.001666587 0.03475693 0.004900675 -1 0 0 0 0
506 2.857143 2.5 10.79849 -0.002126694 6000 1.172197 1.175198 0 0.5 0.03187644 0.001666461 0.03475774 0.004901873 -1 0 0 0 0
507 2.857143 2.5 10.79828 -0.00207901 6000 1.175365 1.177693 0 0.5 0.03187658 0.001665939 0.03475727 0.004901337 -1 0 0 0 0
508 2.857143 2.5 10.79808 -0.002040863 6000 1.173532 1.175698 0 0.5 0.03187508 0.00166494 0.03475672 0.004901036 -1 0 0 0 0
509 2.857143 2.5 10.79787 -0.0020504 6000 1.17653 1.178358 0 0.5 0.03187485 0.001664576 0.03475691 0.004901364 -1 0 0 0 0
510 2.857143 2.5 10.79767 -0.002040863 6000 1.174865 1.176197 0 0.5 0.03187617 0.001665162 0.03475777 0.004901614 -1 0 0 0 0
511 2.857143 2.5 10.79747 -0.002031326 6000 1.175198 1.17653 0 0.5 0.03187474 0.001664084 0.03475677 0.004900682 -1 0 0 0 0
512 2.857143 2.5 10.79726 -0.002012253 6000 1.175864 1.176696 0 0.5 0.03187569 0.001664432 0.03475762 0.004901482 -1 0 0 0 0
513 2.857143 2.5 10.79707 -0.001955032 6000 1.176363 1.177195 0 0.5 0.03187468 0.001663036 0.03475682 0.004900783 -1 0 0 0 0
524 2.857143 2.5 10.79506 -0.001688004 6000 1.179851 1.177028 0 0.5 0.03187326 0.001661204 0.03475742 0.004900901 1 0 0 0 0
