2583 100 -2.5 97.58803 0.004348755 4000 2.947628 2.926032 -0.05250461 0.2 -0.01450588 0.0147977 0.983111 0.983462 -1 0 0 1 1
2584 100 -2.5 97.58849 0.004577637 4000 2.949089 2.925965 -0.04421292 0.2 -0.01450596 0.01479763 0.9831109 0.9834619 -1 0 0 1 1
2585 100 -2.5 97.58893 0.004425049 4000 2.950748 2.9263 -0.03577986 0.2 -0.01450589 0.01479777 0.9831108 0.9834619 -1 0 0 1 1
2586 100 -2.5 97.58938 0.004501343 4000 2.95161 2.926233 -0.02722851 0.2 -0.01450604 0.01479736 0.9831108 0.9834617 -1 0 0 1 1
2587 100 -2.5 97.58981 0.004348755 4000 2.95234 2.926166 -0.01858181 0.2 -0.01450612 0.01479737 0.9831107 0.9834617 -1 0 0 1 1
2588 100 -2.5 97.59025 0.004348755 4000 2.952936 2.926166 -0.009861916 0.2 -0.01450613 0.01479723 0.9831107 0.9834616 -1 0 0 1 1
2589 100 -2.5 97.59067 0.004196167 4000 2.953268 2.926032 -0.001090912 0.2 -0.01450621 0.01479744 0.9831106 0.9834615 -1 0 0 1 1
2590 100 -2.5 97.59107 0.004043579 4000 2.953268 2.926099 0.007709811 0.2 -0.01450593 0.01479745 0.9831105 0.9834614 1 0 0 1 1
2591 100 -2.5 97.59146 0.003890991 4000 2.953334 2.926233 0.01651944 0.2 -0.01450624 0.01479726 0.9831105 0.9834613 1 0 0 1 1
2592 100 -2.5 97.59187 0.004043579 4000 2.953003 2.926366 0.02531727 0.2 -0.01450618 0.01479706 0.9831104 0.9834613 1 0 0 1 1
2593 100 -2.5 97.59224 0.003738403 4000 2.95234 2.926366 0.03408342 0.2 -0.01450612 0.01479748 0.9831104 0.9834612 1 0 0 1 1
2594 100 -2.5 97.59264 0.004043579 4000 2.951478 2.926366 0.04279857 0.2 -0.01450627 0.01479749 0.9831103 0.9834611 1 0 0 1 1
2595 100 -2.5 97.59302 0.003738403 4000 2.950217 2.926567 0.05144399 0.2 -0.01450622 0.01479737 0.9831102 0.983461 1 0 0 1 1
2596 100 -2.5 97.59338 0.003662109 4000 2.948691 2.926366 0.06000131 0.2 -0.01450631 0.01479711 0.9831102 0.983461 1 0 0 1 1
2597 100 -2.5 97.59377 0.003814697 4000 2.947429 2.9265 0.06845327 0.2 -0.01450625 0.01479698 0.9831101 0.9834609 1 0 0 1 1
2598 100 -2.5 97.59413 0.003662109 4000 2.945103 2.925898 0.07678231 0.2 -0.0145062 0.01479713 0.9831101 0.9834608 1 0 0 1 1
2599 100 -2.5 97.59449 0.003585815 4000 2.943973 2.926768 0.08497294 0.2 -0.01450636 0.01479694 0.98311 0.9834607 1 0 0 1 1
2600 100 -2.5 97.59486 0.003738403 4000 2.941379 2.926233 0.09300873 0.2 -0.01450645 0.01479709 0.98311 0.9834607 1 0 0 1 1
2601 100 -2.5 97.59521 0.003509521 4000 2.939049 2.9263 0.1008748 0.2 -0.01450632 0.01479683 0.9831099 0.9834606 1 0 0 1 1
2602 100 -2.5 97.59556 0.003433228 4000 2.937383 2.926701 0.1085569 0.2 -0.01450627 0.01479699 0.9831098 0.9834605 1 0 0 1 1
2613 100 -2.5 97.59911 0.003051758 4000 2.909998 2.927035 0.1773516 0.2 -0.01450689 0.01479673 0.9831092 0.9834598 1 0 0 1 1
