155 23.56416 -22.5 28.84793 4.40979 4000 5.590054 6.407778 -0.02130691 0.5 -0.8004887 0.3703728 -0.9174652 0.4139602 -2 0 1 0 1
156 23.86415 -22.5 29.21376 3.658276 4000 6.056345 6.315686 -0.02058748 0.5 -1.103055 0.1936808 -0.8061408 0.4126057 -2 0 0 0 1
157 24.16415 -22.5 29.45922 2.454586 4000 6.567338 6.246859 -0.01968029 0.5 -0.5934392 0.2895956 -0.8865938 0.4176466 -2 0 1 0 1
158 24.46415 -22.5 29.78788 3.28661 4000 7.013191 6.126695 -0.01850249 0.5 -1.214941 0.3190842 -0.7820026 0.4068173 -2 0 1 0 1
159 24.76414 -22.5 29.96695 1.790695 4000 7.431442 6.032864 -0.0170943 0.5 -0.8553604 0.5263801 -0.8032544 0.4087735 -2 0 1 0 1
160 25.06414 -22.5 30.4845 5.175476 4000 7.743848 5.921093 -0.01553982 0.5 -0.9909949 0.008532364 -0.8805699 0.4077469 -2 0 0 0 1
161 25.36413 -22.5 30.74277 2.582779 4000 7.97292 5.855212 -0.01380047 0.5 -1.085732 0.2415031 -0.8562709 0.4126289 -2 0 1 0 1
162 25.66413 -22.5 30.95443 2.116528 4000 8.014055 5.755102 -0.01191003 0.5 -1.003301 0.4653335 -0.7631143 0.4066924 -2 0 1 0 1
163 25.96413 -22.5 31.40681 4.52383 4000 7.852805 5.629183 -0.009840209 0.5 -0.9617783 0.1375741 -0.7965334 0.4010594 -2 0 0 0 1
164 26.26412 -22.5 31.73602 3.292084 4000 7.533718 5.53063 -0.00770996 0.5 -0.8541768 0.1005921 -0.8678564 0.4028089 -2 0 0 0 1
165 26.56412 -22.5 31.9837 2.476845 4000 7.044281 5.438551 -0.005549365 0.5 -0.6936156 0.3137917 -0.809472 0.4011999 -2 0 1 0 1
166 26.86411 -22.5 32.23887 2.55167 4000 6.403002 5.345294 -0.003399206 0.5 -0.6863688 0.4575284 -0.7930083 0.3993942 -2 0 1 0 1
167 27.16411 -22.5 32.67923 4.403648 4000 5.623122 5.220258 -0.001241365 0.5 -0.6712388 0.2153121 -0.8098986 0.3933681 -2 0 1 0 1
168 27.46411 -22.5 33.05225 3.730164 4000 4.817637 5.11822 0.0007487498 0.5 -0.6837034 0.07123899 -0.8235157 0.3874665 2 0 0 0 1
169 27.7641 -22.5 33.40573 3.534775 4000 4.037888 5.016064 0.002596938 0.5 -0.7013497 -0.00338217 -0.8181729 0.3830061 2 0 0 0 1
170 28.0641 -22.5 33.73967 3.339462 4000 3.338944 4.901849 0.004291932 0.5 -0.6978757 0.0151858 -0.8082994 0.3780846 2 0 0 0 1
171 28.3641 -22.5 34.0647 3.250237 4000 2.80093 4.79567 0.005782133 0.5 -0.6833463 0.08335462 -0.8111385 0.3734538 2 0 0 0 1
172 28.66409 -22.5 34.41601 3.513145 4000 2.448246 4.678809 0.007032077 0.5 -0.6614281 0.02674947 -0.8119509 0.3698697 2 0 0 0 1
173 28.96409 -22.5 34.74409 3.280792 4000 2.320265 4.567846 0.00800636 0.5 -0.6388713 0.0897266 -0.8181573 0.3642548 2 0 0 0 1
174 29.26408 -22.5 35.09643 3.523369 4000 2.404036 4.449727 0.008663437 0.5 -0.6131033 0.03965345 -0.8205106 0.3602878 2 0 0 0 1
185 32.56404 -22.5 38.64785 1.875038 4000 4.479165 3.140805 -0.00590812 0.5 0.2913417 0.1204133 -0.7839059 0.2819831 -2 1 0 0 1
