234 2.857143 -2.5 11.2623 -0.05918503 6000 1.167514 1.167514 0 0.2 0.002096266 0.03221393 0.004907992 0.03474526 0 0 0 0 0
235 2.857143 -2.5 11.25645 -0.05847931 6000 1.164829 1.164829 0 0.2 0.002090974 0.03221006 0.004908189 0.03474542 0 0 0 0 0
236 2.857143 -2.5 11.25068 -0.05775452 6000 1.164829 1.165668 0 0.2 0.002086424 0.03220598 0.004907599 0.03474523 -1 0 0 0 0
237 2.857143 -2.5 11.24497 -0.05708694 6000 1.165668 1.166507 0 0.2 0.002081704 0.032203 0.004908037 0.0347459 -1 0 0 0 0
238 2.857143 -2.5 11.23933 -0.05640984 6000 1.1655 1.166843 0 0.2 0.002077499 0.03219962 0.004908371 0.03474651 -1 0 0 0 0
239 2.857143 -2.5 11.23376 -0.05570412 6000 1.165333 1.166843 0 0.2 0.002072973 0.0321964 0.00490807 0.03474648 -1 0 0 0 0
240 2.857143 -2.5 11.22825 -0.05501747 6000 1.165333 1.167178 0 0.2 0.002068734 0.0321929 0.004908949 0.03474703 -1 0 0 0 0
241 2.857143 -2.5 11.22282 -0.0543499 6000 1.164829 1.167011 0 0.2 0.002063336 0.03218865 0.004908134 0.03474639 -1 0 0 0 0
242 2.857143 -2.5 11.21745 -0.05369186 6000 1.164997 1.167178 0 0.2 0.002059216 0.03218593 0.004908577 0.03474718 -1 0 0 0 0
243 2.857143 -2.5 11.21214 -0.05307198 6000 1.1655 1.168351 0 0.2 0.00205531 0.03218254 0.004908539 0.03474744 -1 0 0 0 0
244 2.857143 -2.5 11.2069 -0.05239487 6000 1.163148 1.16634 0 0.2 0.002050777 0.03217952 0.004908624 0.03474771 -1 0 0 0 0
245 2.857143 -2.5 11.20173 -0.05175591 6000 1.16382 1.167178 0 0.2 0.002046534 0.03217604 0.004908756 0.03474814 -1 0 0 0 0
246 2.857143 -2.5 11.19662 -0.05108833 6000 1.162475 1.166172 0 0.2 0.002042961 0.03217309 0.004909087 0.03474866 -1 0 0 0 0
247 2.857143 -2.5 11.19157 -0.05051613 6000 1.164325 1.168519 0 0.2 0.002038764 0.03216983 0.00490909 0.03474872 -1 0 0 0 0
248 2.857143 -2.5 11.18657 -0.04993439 6000 1.163316 1.167346 0 0.2 0.002033865 0.03216634 0.004908915 0.03474826 -1 0 0 0 0
249 2.857143 -2.5 11.18164 -0.04929543 6000 1.162811 1.167514 0 0.2 0.002029943 0.03216381 0.004909168 0.03474895 -1 0 0 0 0
250 2.857143 -2.5 11.17678 -0.048666 6000 1.162979 1.167681 0 0.2 0.002026007 0.03216024 0.004909014 0.0347491 -1 0 0 0 0
251 2.857143 -2.5 11.17197 -0.04811287 6000 1.162475 1.167681 0 0.2 0.002021828 0.03215724 0.004909445 0.03474916 -1 0 0 0 0
252 2.857143 -2.5 11.16722 -0.04750252 6000 1.162306 1.168016 0 0.2 0.00201794 0.03215435 0.004909544 0.03474961 -1 0 0 0 0
253 2.857143 -2.5 11.16252 -0.04694939 6000 1.163148 1.168686 0 0.2 0.002013962 0.03215109 0.004909086 0.03474939 -1 0 0 0 0
264 2.857143 -2.5 11.11452 -0.04103661 6000 1.160115 1.169188 0 0.2 0.001972417 0.0321194 0.004909232 0.0347515 -1 0 0 0 0
