268 100 0 99.01522 0.6549072 6000 0 0.01978234 0 0.2 0.001799444 0.001799444 0.9907795 0.9907795 -1 0 0 1 1
269 100 0 99.08 0.6478119 6000 0.01978234 0 0 0.2 0.001798338 0.001798338 0.9907733 0.9907733 1 0 0 1 1
270 100 0 99.14409 0.6408691 6000 0 0 0 0.2 0.001797316 0.001797316 0.9907671 0.9907671 0 0 0 1 1
271 100 0 99.20752 0.6343079 6000 0 0 0 0.2 0.001795962 0.001795962 0.990761 0.990761 0 0 0 1 1
272 100 0 99.27029 0.6277466 6000 0 0 0 0.2 0.001794897 0.001794897 0.990755 0.990755 0 0 0 1 1
273 100 0 99.33241 0.6211853 6000 0 0 0 0.2 0.001793846 0.001793846 0.990749 0.990749 0 0 0 1 1
274 100 0 99.39385 0.6143951 6000 0 0.01978234 0 0.2 0.00179267 0.00179267 0.990743 0.990743 -1 0 0 1 1
275 100 0 99.45465 0.6079865 6000 0 0 0 0.2 0.001791507 0.001791507 0.9907372 0.9907372 0 0 0 1 1
276 100 0 99.51482 0.6017303 6000 0 0 0 0.2 0.001790357 0.001790357 0.9907314 0.9907314 0 0 0 1 1
277 100 0 99.57436 0.5953217 6000 0 0 0 0.2 0.001789289 0.00178922 0.9907256 0.9907256 0 0 0 1 1
278 100 0 99.63328 0.5892181 6000 0.01978234 0 0 0.2 0.001788232 0.001788232 0.9907199 0.9907199 1 0 0 1 1
279 100 0 99.69158 0.5830383 6000 0 0.01978234 0 0.2 0.00178712 0.00178712 0.9907143 0.9907143 -1 0 0 1 1
280 100 0 99.74926 0.5767822 6000 0 0 0 0.2 0.00178602 0.00178602 0.9907087 0.9907087 0 0 0 1 1
281 100 0 99.80631 0.5705261 6000 0.01978234 0 0 0.2 0.001785069 0.001785069 0.9907032 0.9907032 1 0 0 1 1
282 100 0 99.86278 0.5646515 6000 0 0 0 0.2 0.001783993 0.001783993 0.9906977 0.9906977 0 0 0 1 1
283 100 0 99.91866 0.5587769 6000 0 0 0 0.2 0.001782929 0.001782929 0.9906923 0.9906923 0 0 0 1 1
284 100 0 99.97396 0.5530548 6000 0 0 0 0.2 0.001781944 0.001781944 0.9906869 0.9906869 0 0 0 1 1
285 100 0 100.0287 0.5470276 6000 0 0 0 0.2 0.001780971 0.001780971 0.9906816 0.9906816 0 0 0 1 1
286 28.57143 5 100.0205 -0.08140564 6000 0.1607125 0.1619255 0 0.2 0.002640241 -0.004761229 0.9905238 0.9905235 -1 0 0 1 1
287 28.57143 5 99.97395 -0.4657745 6000 0.6635236 0.6723125 0 0.2 0.01179546 -0.01188906 0.9902865 0.9902837 -1 0 0 1 1
298 100 5 98.64333 -2.191467 6000 9.970544 10.07175 0 0.2 0.02333901 -0.03547394 0.9903718 0.990326 -3 0 0 1 1
