315 16.40711 -10 22.44431 7.282257 6000 3.015776 3.381072 0.01077472 0.2 0.2758405 -2.011481 0.3359692 -0.1664477 1 1 0 1 0
316 16.70711 -10 22.95172 5.074043 6000 2.982028 3.367902 0.01128829 0.2 -29.1944 0.3079253 0.4446382 -0.7467715 1 0 1 1 0
317 17.0071 -10 23.10651 1.547928 6000 2.912352 3.316351 0.01180476 0.2 0.1236237 0.6005862 0.4599846 -0.4122881 1 0 1 1 0
318 17.3071 -10 24.00636 8.998432 6000 2.86512 3.283364 0.01233816 0.2 -1.730258 -2.389739 -1.028194 0.5312108 1 0 0 0 1
319 17.6071 -10 24.30192 2.955608 6000 2.714907 3.144293 0.0128907 0.2 0.2613806 -1.911545 0.4490118 0.1288543 1 1 0 1 0
320 17.90709 -10 24.94192 6.40007 6000 2.65697 3.093071 0.0134459 0.2 0.2891054 -1.973184 -0.6020208 0.28404 1 1 0 0 1
321 18.20709 -10 25.60494 6.630211 6000 2.602034 3.04073 0.01400365 0.2 -0.1494739 -1.813148 -0.4836951 -0.1239106 1 0 0 0 0
322 18.50708 -10 25.89091 2.859612 6000 2.526387 2.962732 0.01458135 0.2 -0.003716585 -1.613165 0.4396598 0.0966403 1 0 0 1 0
323 18.80708 -10 26.50198 6.110783 6000 2.475358 2.904477 0.01518096 0.2 0.07996631 -1.043574 -0.002538926 0.1326381 1 0 0 0 0
324 19.10708 -10 26.7968 2.948132 6000 2.413543 2.830407 0.01582522 0.2 0.5390228 0.2044871 -0.8008555 0.1651512 1 1 1 0 0
325 19.40707 -10 27.02814 2.313404 6000 2.407616 2.807213 0.01645231 0.2 0.3598011 0.532134 0.4713321 0.3074475 1 1 1 1 1
326 19.70707 -10 27.52124 4.93103 6000 2.355345 2.732515 0.017128 0.2 0.3125961 0.564539 0.483356 0.3716234 1 1 1 1 1
327 20.00706 -10 28.45375 9.325104 6000 2.267363 2.616437 0.01784878 0.2 0.3366247 0.0342159 0.08480375 0.2361243 1 1 0 0 1
328 20.30706 -10 28.84491 3.911572 6000 2.233006 2.548833 0.01858024 0.2 0.4593698 0.3893292 -0.1495488 0.346849 1 1 1 0 1
329 20.60706 -10 29.15035 3.054428 6000 2.191513 2.469024 0.01929813 0.2 0.5239516 0.5451587 0.2471929 0.4138221 1 1 1 1 1
330 20.90705 -10 30.42841 12.78059 6000 2.18579 2.420184 0.01998877 0.2 -1.600483 -0.7387049 -0.5715884 0.4258303 1 0 0 0 1
331 21.20705 -10 30.6329 2.044888 6000 2.144297 2.331373 0.02069553 0.2 0.2204647 0.1506121 0.2600166 0.338537 1 1 0 1 1
332 21.50705 -10 31.15925 5.263557 6000 2.11757 2.253857 0.02140112 0.2 0.4234093 0.15601 -0.09183873 0.4297914 1 1 0 0 1
333 21.80704 -10 32.04675 8.87495 6000 2.10394 2.185969 0.02209559 0.2 -0.691898 0.1313957 -0.3601211 0.3397293 1 0 0 0 1
334 22.10704 -10 32.34235 2.955971 6000 2.069897 2.095178 0.02276176 0.2 -0.1649763 0.5225422 -0.08048982 0.3901304 1 0 1 0 1
345 25.407 -10 39.55927 6.877327 6000 1.525083 1.086965 0.02818623 0.2 -0.5178984 -0.0281835 -0.2334541 0.1186892 1 0 0 0 0
