1268 100 2.5 97.59854 0.003204346 4000 2.912755 2.9265 -0.0001620894 0.8 0.01479668 -0.01450705 0.9834599 0.9831093 -1 0 0 1 1
1269 100 2.5 97.59885 0.003051758 4000 2.910537 2.926567 -0.0003132604 0.8 0.01479697 -0.01450701 0.9834599 0.9831093 -1 0 0 1 1
1270 100 2.5 97.59914 0.00289917 4000 2.908653 2.926768 -0.0004625177 0.8 0.01479707 -0.01450675 0.9834598 0.9831092 -1 0 0 1 1
1271 100 2.5 97.59944 0.003051758 4000 2.906835 2.926768 -0.0006098615 0.8 0.01479681 -0.01450677 0.9834597 0.9831092 -1 0 0 1 1
1272 100 2.5 97.59972 0.002746582 4000 2.905286 2.927303 -0.0007546164 0.8 0.01479739 -0.01450658 0.9834597 0.9831091 -1 0 0 1 1
1273 100 2.5 97.6 0.002822876 4000 2.903196 2.926701 -0.0008968949 0.8 0.01479653 -0.01450698 0.9834597 0.9831091 -1 0 0 1 1
1274 100 2.5 97.6003 0.002975464 4000 2.90097 2.925764 -0.001036922 0.8 0.01479641 -0.01450708 0.9834596 0.983109 -1 0 0 1 1
1275 100 2.5 97.60056 0.002670288 4000 2.90151 2.926901 -0.001172334 0.8 0.01479638 -0.01450689 0.9834595 0.983109 -1 0 0 1 1
1276 100 2.5 97.60085 0.00289917 4000 2.9007 2.926768 -0.001304257 0.8 0.01479695 -0.01450678 0.9834595 0.9831089 -1 0 0 1 1
1277 100 2.5 97.6011 0.002441406 4000 2.899215 2.926567 -0.001432465 0.8 0.01479739 -0.01450681 0.9834594 0.9831089 -1 0 0 1 1
1278 100 2.5 97.60136 0.002593994 4000 2.898743 2.925363 -0.001556959 0.8 0.01479673 -0.01450648 0.9834594 0.9831088 -1 0 0 1 1
1279 100 2.5 97.60159 0.002365112 4000 2.900431 2.927102 -0.001675937 0.8 0.01479684 -0.01450608 0.9834593 0.9831088 -1 0 0 1 1
1280 100 2.5 97.60186 0.002670288 4000 2.899621 2.927303 -0.001789625 0.8 0.01479625 -0.01450764 0.9834592 0.9831088 -1 0 0 1 1
1281 100 2.5 97.60212 0.002593994 4000 2.899755 2.927035 -0.001898923 0.8 0.01479696 -0.0145068 0.9834592 0.9831087 -1 0 0 1 1
1282 100 2.5 97.60236 0.002441406 4000 2.900161 2.927035 -0.002002705 0.8 0.01479624 -0.01450706 0.9834591 0.9831086 -1 0 0 1 1
1283 100 2.5 97.60261 0.002441406 4000 2.900768 2.925162 -0.002101872 0.8 0.014796 -0.01450731 0.9834591 0.9831086 -1 0 0 1 1
1284 100 2.5 97.60286 0.0025177 4000 2.90205 2.925831 -0.002194961 0.8 0.01479692 -0.01450698 0.9834591 0.9831086 -1 0 0 1 1
1285 100 2.5 97.60311 0.0025177 4000 2.904477 2.926768 -0.002281071 0.8 0.01479702 -0.01450781 0.983459 0.9831085 -1 0 0 1 1
1286 100 2.5 97.60335 0.002365112 4000 2.905421 2.92737 -0.002360878 0.8 0.01479657 -0.01450633 0.9834589 0.9831085 -1 0 0 1 1
1287 100 2.5 97.60358 0.002288818 4000 2.908047 2.927771 -0.002433818 0.8 0.01479756 -0.01450658 0.9834589 0.9831085 -1 0 0 1 1
1298 100 2.5 97.60595 0.00213623 4000 2.934783 2.92737 -0.002774881 0.8 0.01479591 -0.01450717 0.9834585 0.983108 -1 0 0 1 1
