387 45.95685 -2.5 85.41329 3.085327 4000 2.147034 2.174119 0.003262274 0.5 -0.01404112 0.01554501 0.1710418 0.1992823 1 0 0 0 0
388 46.25684 -2.5 85.72655 3.132629 4000 2.164646 2.191603 0.003658244 0.5 -0.01407154 0.01551315 0.1721031 0.2003671 1 0 0 0 1
389 46.55684 -2.5 86.04447 3.179169 4000 2.182744 2.209391 0.004080314 0.5 -0.01410309 0.01548062 0.1731639 0.2014535 1 0 0 0 1
390 46.85683 -2.5 86.36697 3.225021 4000 2.201671 2.227741 0.004528253 0.5 -0.0141348 0.01544783 0.1742235 0.2025393 1 0 0 0 1
391 47.15683 -2.5 86.69398 3.270035 4000 2.221406 2.24655 0.005002061 0.5 -0.01416683 0.01541472 0.1752821 0.2036267 1 0 0 0 1
392 47.45683 -2.5 87.02541 3.314362 4000 2.240968 2.265031 0.005500589 0.5 -0.01419928 0.01538162 0.176339 0.204713 1 0 0 0 1
393 47.75682 -2.5 87.36123 3.358154 4000 2.261312 2.284134 0.00602395 0.5 -0.01423204 0.01534817 0.1773948 0.2057999 1 0 0 0 1
394 48.05682 -2.5 87.70135 3.40126 4000 2.282248 2.303843 0.006571457 0.5 -0.0142653 0.01531415 0.1784513 0.2068881 1 0 0 0 1
395 48.35682 -2.5 88.04568 3.443298 4000 2.303673 2.323637 0.007142303 0.5 -0.01429873 0.01528035 0.1795074 0.2079766 1 0 0 0 1
396 48.65681 -2.5 88.39419 3.485031 4000 2.325405 2.343765 0.007736259 0.5 -0.0143329 0.01524574 0.1805616 0.209066 1 0 0 0 1
397 48.95681 -2.5 88.74679 3.526001 4000 2.347687 2.364137 0.008352174 0.5 -0.01436724 0.0152113 0.181615 0.210155 1 0 0 0 1
398 49.25681 -2.5 89.1034 3.566132 4000 2.370503 2.384662 0.008989361 0.5 -0.01440177 0.01517623 0.1826668 0.2112447 1 0 0 0 1
399 49.5568 -2.5 89.46397 3.605728 4000 2.393347 2.405827 0.009646897 0.5 -0.01443687 0.01514107 0.1837196 0.2123358 1 0 0 0 1
400 49.8568 -2.5 89.82845 3.644714 4000 2.416785 2.426726 0.01032363 0.5 -0.01447271 0.01510511 0.1847719 0.213428 1 0 0 0 1
401 50.1568 -2.5 90.19672 3.682785 4000 2.44088 2.448725 0.01101934 0.5 -0.01450835 0.01506955 0.1858222 0.2145197 1 0 0 0 1
402 50.45682 -2.5 90.56878 3.720551 4000 2.464819 2.470292 0.01173195 0.5 -0.01454464 0.01503365 0.1868723 0.2156133 1 0 0 0 1
403 50.75683 -2.5 90.9445 3.757248 4000 2.489314 2.4923 0.01246077 0.5 -0.01458136 0.01499745 0.1879219 0.2167067 1 0 0 0 1
404 51.05684 -2.5 91.32386 3.793564 4000 2.514428 2.51505 0.01320488 0.5 -0.01461828 0.01496104 0.1889706 0.2178016 1 0 0 0 1
405 51.35686 -2.5 91.70681 3.829498 4000 2.539755 2.537596 0.01396245 0.5 -0.01465578 0.01492405 0.1900204 0.2188987 1 0 0 0 1
406 51.65687 -2.5 92.09324 3.864288 4000 2.565138 2.560785 0.01473254 0.5 -0.0146934 0.01488725 0.1910688 0.2199955 1 0 0 0 1
417 54.95703 -2.5 96.55775 4.209518 4000 2.855265 2.830131 0.02356876 0.5 -0.01513487 0.01446011 0.2025791 0.2321497 1 0 0 1 1
