1269 100 2.5 97.5942 0.003662109 6000 2.946566 2.926366 0.09666897 0.8 0.01479746 -0.0145059 0.9909608 0.9908569 1 0 0 1 1
1270 100 2.5 97.59457 0.003662109 6000 2.944771 2.926433 0.0925146 0.8 0.0147972 -0.01450613 0.9909608 0.9908569 1 0 0 1 1
1271 100 2.5 97.59493 0.003662109 6000 2.942843 2.926433 0.08819506 0.8 0.01479708 -0.01450622 0.9909608 0.9908569 1 0 0 1 1
1272 100 2.5 97.59528 0.003509521 6000 2.940979 2.9265 0.08371886 0.8 0.01479716 -0.01450631 0.9909607 0.9908568 1 0 0 1 1
1273 100 2.5 97.59561 0.00328064 6000 2.938383 2.9265 0.07909414 0.8 0.01479739 -0.01450626 0.9909607 0.9908568 1 0 0 1 1
1274 100 2.5 97.59594 0.00328064 6000 2.936183 2.926433 0.07432997 0.8 0.01479713 -0.0145065 0.9909607 0.9908568 1 0 0 1 1
1275 100 2.5 97.59628 0.003433228 6000 2.933916 2.926835 0.06943576 0.8 0.01479681 -0.01450667 0.9909606 0.9908568 1 0 0 1 1
1276 100 2.5 97.5966 0.003204346 6000 2.931045 2.926701 0.06442092 0.8 0.01479669 -0.01450662 0.9909606 0.9908567 1 0 0 1 1
1277 100 2.5 97.59693 0.00328064 6000 2.928573 2.926433 0.05929556 0.8 0.01479705 -0.01450628 0.9909605 0.9908567 1 0 0 1 1
1278 100 2.5 97.59725 0.003204346 6000 2.925898 2.9265 0.05407022 0.8 0.01479701 -0.01450645 0.9909605 0.9908566 1 0 0 1 1
1279 100 2.5 97.59758 0.00328064 6000 2.923756 2.926968 0.04875582 0.8 0.01479682 -0.01450676 0.9909605 0.9908566 1 0 0 1 1
1280 100 2.5 97.59788 0.002975464 6000 2.920541 2.926233 0.0433628 0.8 0.01479712 -0.01450643 0.9909605 0.9908566 1 0 0 1 1
1281 100 2.5 97.59818 0.002975464 6000 2.918328 2.926901 0.03790344 0.8 0.014797 -0.01450653 0.9909605 0.9908566 1 0 0 1 1
1282 100 2.5 97.5985 0.00328064 6000 2.915778 2.926634 0.03238899 0.8 0.01479709 -0.0145067 0.9909604 0.9908565 1 0 0 1 1
1283 100 2.5 97.59881 0.003051758 6000 2.913158 2.9265 0.02683116 0.8 0.01479677 -0.01450679 0.9909604 0.9908565 1 0 0 1 1
1284 100 2.5 97.59911 0.003051758 6000 2.911209 2.926768 0.02124337 0.8 0.01479673 -0.01450696 0.9909604 0.9908565 1 0 0 1 1
1285 100 2.5 97.5994 0.00289917 6000 2.909326 2.926835 0.01563744 0.8 0.01479668 -0.01450699 0.9909604 0.9908565 1 0 0 1 1
1286 100 2.5 97.59969 0.002822876 6000 2.907306 2.926768 0.01002658 0.8 0.01479678 -0.01450688 0.9909603 0.9908564 1 0 0 1 1
1287 100 2.5 97.59996 0.002746582 6000 2.905757 2.926901 0.004423406 0.8 0.01479687 -0.01450669 0.9909603 0.9908564 1 0 0 1 1
1288 100 2.5 97.60024 0.002822876 6000 2.90387 2.926634 -0.001158533 0.8 0.0147969 -0.0145065 0.9909602 0.9908564 -1 0 0 1 1
1299 100 2.5 97.60309 0.002212524 6000 2.902792 2.926968 -0.0572454 0.8 0.01479648 -0.01450687 0.99096 0.9908561 -1 0 0 1 1
