239 26.35698 -20 27.98575 4.985943 4000 6.509726 5.707911 -0.008327733 0.8 -0.5913997 -0.2421851 0.3882473 0.3697066 -2 0 0 1 1
240 26.65698 -20 28.3894 4.036465 4000 6.830672 5.693746 -0.007986948 0.8 -0.5890913 -0.2110881 0.3926634 0.3868111 -2 0 0 1 1
241 26.95698 -20 28.78651 3.9711 4000 7.043863 5.62483 -0.007698166 0.8 -0.5460024 -0.08614306 0.3855986 0.4005417 -2 0 0 1 1
242 27.25697 -20 28.96883 1.823177 4000 7.161304 5.531303 -0.007395808 0.8 -0.3185902 0.5451965 0.386204 0.4101463 -2 0 1 1 1
243 27.55697 -20 29.30204 3.332119 4000 7.151818 5.397645 -0.007045127 0.8 0.5560664 0.1491726 0.3749513 0.4181955 -2 1 0 1 1
244 27.85696 -20 29.74666 4.446239 4000 7.025962 5.24852 -0.006600794 0.8 0.5321633 0.1709555 0.3587455 0.4159712 -2 1 0 1 1
245 28.15696 -20 30.18232 4.356537 4000 6.827628 5.135723 -0.00612091 0.8 0.5566329 0.04773203 0.3404991 0.4166076 -2 1 0 1 1
246 28.45696 -20 30.63861 4.562893 4000 6.50403 5.007386 -0.005549559 0.8 0.5548281 -0.06277642 0.3106686 0.4143349 -2 1 0 1 1
247 28.75695 -20 31.04505 4.064484 4000 6.113017 4.913744 -0.004888007 0.8 0.5521163 0.3195153 0.03661071 0.4110694 -2 1 1 0 1
248 29.05695 -20 31.27985 2.347984 4000 5.611399 4.799549 -0.004194126 0.8 0.5544508 0.5297543 0.2919857 0.4106107 -2 1 1 1 1
249 29.35695 -20 31.94034 6.604919 4000 5.021296 4.662788 -0.003455028 0.8 0.5086172 0.04855438 0.3067977 0.400574 -2 1 0 1 1
250 29.65694 -20 32.3936 4.532528 4000 4.393781 4.521384 -0.002653112 0.8 0.5057339 0.02759867 0.2707379 0.3958522 -2 1 0 1 1
251 29.95694 -20 32.79776 4.041595 4000 3.808635 4.416102 -0.001794014 0.8 0.5104764 0.2040218 0.2085981 0.390352 -2 1 1 1 1
252 30.25693 -20 33.25577 4.580154 4000 3.229558 4.278099 -0.0009552813 0.8 0.509074 -0.003600923 0.2794566 0.3860684 -2 1 0 1 1
253 30.55693 -20 33.69501 4.392357 4000 2.751361 4.159818 -0.0001275933 0.8 0.5125581 0.04417672 0.2304718 0.3802489 -2 1 0 1 1
254 30.85693 -20 34.12591 4.309044 4000 2.394573 4.051686 0.0007101043 0.8 0.5148537 0.1446748 0.1546031 0.3741049 2 1 0 0 1
255 31.15692 -20 34.5745 4.485855 4000 2.151314 3.925606 0.001533535 0.8 0.5159363 0.06030049 0.1700763 0.3687694 1 1 0 0 1
256 31.45692 -20 35.00472 4.302254 4000 2.054618 3.802563 0.002344656 0.8 0.5083953 0.09080099 0.1824046 0.3624842 1 1 0 0 1
257 31.75691 -20 35.4451 4.403725 4000 2.095178 3.673811 0.003118384 0.8 0.5012463 0.07212308 0.1940755 0.3571385 1 1 0 0 1
258 32.05691 -20 35.88413 4.390373 4000 2.271158 3.550161 0.00383148 0.8 0.4902451 0.07738899 0.2056744 0.349448 1 1 0 1 1
269 35.35687 -20 40.88939 4.714355 4000 2.900498 2.037881 0.00218945 0.8 -0.2769591 0.1329472 0.2198653 0.1683015 1 0 0 1 0
