529 2.857143 -5 10.78055 -0.001573563 6000 2.387123 2.358998 0 0.8 -0.01207756 0.04792645 -0.01153741 0.04826076 1 0 0 0 0
530 2.857143 -5 10.7804 -0.001554489 6000 2.389336 2.358915 0 0.8 -0.0120779 0.04792617 -0.01153734 0.04826056 1 0 0 0 0
531 2.857143 -5 10.78024 -0.001554489 6000 2.391629 2.358915 0 0.8 -0.0120784 0.04792575 -0.01153734 0.04826057 1 0 0 0 0
532 2.857143 -5 10.78009 -0.001516342 6000 2.394001 2.359081 0 0.8 -0.01207849 0.04792624 -0.01153694 0.04826093 1 0 0 0 0
533 2.857143 -5 10.77994 -0.001487732 6000 2.396044 2.359081 0 0.8 -0.01207793 0.04792594 -0.01153775 0.04826063 1 0 0 0 0
534 2.857143 -5 10.77979 -0.001487732 6000 2.398493 2.359081 0 0.8 -0.01207826 0.04792577 -0.01153791 0.04826017 1 0 0 0 0
535 2.857143 -5 10.77965 -0.001468658 6000 2.400614 2.359081 0 0.8 -0.01207908 0.04792546 -0.01153807 0.04826037 1 0 0 0 0
536 2.857143 -5 10.7795 -0.001420975 6000 2.402977 2.359164 0 0.8 -0.01207794 0.04792599 -0.011537 0.04826054 1 0 0 0 0
537 2.857143 -5 10.77936 -0.001420975 6000 2.405094 2.358915 0 0.8 -0.01207842 0.04792572 -0.01153756 0.04826042 1 0 0 0 0
538 2.857143 -5 10.77922 -0.001420975 6000 2.40729 2.359081 0 0.8 -0.01207924 0.04792517 -0.01153772 0.04826031 1 0 0 0 0
539 2.857143 -5 10.77908 -0.001411438 6000 2.409485 2.359164 0 0.8 -0.01207972 0.04792482 -0.01153754 0.04826048 1 0 0 0 0
540 2.857143 -5 10.77894 -0.001382828 6000 2.411677 2.359081 0 0.8 -0.01207906 0.04792498 -0.01153696 0.04826092 1 0 0 0 0
541 2.857143 -5 10.77881 -0.001344681 6000 2.413705 2.359081 0 0.8 -0.01207987 0.04792475 -0.011538 0.0482602 1 0 0 0 0
542 2.857143 -5 10.77867 -0.001354218 6000 2.41565 2.359081 0 0.8 -0.01208076 0.04792417 -0.01153815 0.0482602 1 0 0 0 0
543 2.857143 -5 10.77854 -0.001335144 6000 2.417918 2.359247 0 0.8 -0.01208034 0.04792459 -0.01153772 0.04826055 1 0 0 0 0
544 2.857143 -5 10.77841 -0.001306534 6000 2.419779 2.359164 0 0.8 -0.01207967 0.04792515 -0.01153737 0.04826075 1 0 0 0 0
545 2.857143 -5 10.77828 -0.001306534 6000 2.42172 2.359081 0 0.8 -0.01207966 0.04792498 -0.01153768 0.04826109 1 0 0 0 0
546 2.857143 -5 10.77815 -0.001306534 6000 2.423659 2.359081 0 0.8 -0.01208029 0.04792466 -0.01153766 0.0482602 1 0 0 0 0
547 2.857143 -5 10.77802 -0.001239777 6000 2.425677 2.359164 0 0.8 -0.01208068 0.04792425 -0.01153804 0.04826015 1 0 0 0 0
548 2.857143 -5 10.77789 -0.001268387 6000 2.427613 2.359247 0 0.8 -0.0120805 0.04792428 -0.01153768 0.04826062 1 0 0 0 0
559 5.507147 -5 11.26572 1.059361 6000 2.42487 2.337996 0.001907106 0.8 -0.003441307 0.05625779 0.0001055086 0.05917909 1 0 0 0 0
