1007 100 -2.5 112.7457 0.01235962 2000 4.284686 4.281119 -0.03892745 0.2 0.1378014 0.1699109 -0.01686665 0.01507112 -2 0 0 0 0
1008 100 -2.5 112.7468 0.01190186 2000 4.288067 4.281211 -0.03929252 0.2 0.1378002 0.1699098 -0.0168666 0.01507126 -2 0 0 0 0
1009 100 -2.5 112.748 0.01174927 2000 4.291217 4.281119 -0.03965272 0.2 0.1377997 0.1699094 -0.01686667 0.0150711 -2 0 0 0 0
1010 100 -2.5 112.7492 0.01144409 2000 4.294365 4.281348 -0.04000653 0.2 0.1377997 0.1699096 -0.01686688 0.01507101 -2 0 0 0 0
1011 100 -2.5 112.7503 0.0112915 2000 4.297374 4.281485 -0.04035263 0.2 0.1377995 0.1699093 -0.01686683 0.01507104 -2 0 0 0 0
1012 100 -2.5 112.7514 0.01106262 2000 4.299972 4.281577 -0.04068984 0.2 0.1377994 0.1699095 -0.01686679 0.01507107 -2 0 0 0 0
1013 100 -2.5 112.7525 0.01121521 2000 4.302294 4.281577 -0.04101686 0.2 0.1377986 0.1699092 -0.01686706 0.01507074 -2 0 0 0 0
1014 100 -2.5 112.7536 0.01075745 2000 4.304479 4.281759 -0.04133232 0.2 0.1377981 0.1699087 -0.01686702 0.01507084 -2 0 0 0 0
1015 100 -2.5 112.7547 0.01075745 2000 4.306298 4.281806 -0.04163522 0.2 0.1377983 0.169909 -0.01686711 0.0150707 -2 0 0 0 0
1016 100 -2.5 112.7557 0.01037598 2000 4.307571 4.281851 -0.04192436 0.2 0.1377973 0.1699081 -0.01686739 0.01507068 -2 0 0 0 0
1017 100 -2.5 112.7567 0.01022339 2000 4.308526 4.281942 -0.04219864 0.2 0.1377974 0.1699082 -0.0168673 0.01507054 -2 0 0 0 0
1018 100 -2.5 112.7577 0.0100708 2000 4.309207 4.282034 -0.04245703 0.2 0.1377974 0.1699079 -0.01686759 0.01507047 -2 0 0 0 0
1019 100 -2.5 112.7587 0.009994507 2000 4.30939 4.282125 -0.04269859 0.2 0.1377972 0.169908 -0.01686743 0.0150704 -2 0 0 0 0
1020 100 -2.5 112.7597 0.009613037 2000 4.309253 4.282262 -0.04292237 0.2 0.1377967 0.1699073 -0.01686735 0.01507063 -2 0 0 0 0
1021 100 -2.5 112.7607 0.009536743 2000 4.308571 4.282217 -0.04312754 0.2 0.1377967 0.1699077 -0.01686739 0.0150705 -2 0 0 0 0
1022 100 -2.5 112.7616 0.009536743 2000 4.307617 4.2824 -0.04331333 0.2 0.1377961 0.1699074 -0.01686775 0.01507014 -2 0 0 0 0
1023 100 -2.5 112.7625 0.009155273 2000 4.306116 4.2824 -0.04347897 0.2 0.1377961 0.1699074 -0.01686774 0.01507025 -2 0 0 0 0
1024 100 -2.5 112.7634 0.009002686 2000 4.304479 4.282491 -0.043624 0.2 0.137796 0.1699069 -0.0168676 0.01507025 -2 0 0 0 0
1025 100 -2.5 112.7643 0.009155273 2000 4.302294 4.282583 -0.04374773 0.2 0.1377954 0.1699068 -0.01686797 0.01507007 -2 0 0 0 0
1026 100 -2.5 112.7652 0.00869751 2000 4.299972 4.282583 -0.04384973 0.2 0.137795 0.1699064 -0.01686777 0.0150702 -2 0 0 0 0
1037 100 -2.5 112.6993 -0.04119873 2000 4.330743 4.347309 -0.0426529 0.2 0.1376824 0.1699034 -0.01691126 0.0150443 -2 0 0 0 0
