257 17.14286 -2.5 61.43305 -2.418137 4000 0.9310421 0.9063343 0 0.2 -0.01163463 0.0182626 0.06541885 0.09394907 1 0 0 0 0
258 17.14286 -2.5 61.19426 -2.387962 4000 0.923021 0.8985282 0 0.2 -0.01163417 0.01827265 0.06546504 0.09399644 1 0 0 0 0
259 17.14286 -2.5 60.95851 -2.357483 4000 0.9127884 0.8897746 0 0.2 -0.01162862 0.0182859 0.06551483 0.09404423 1 0 0 0 0
260 17.14286 -2.5 60.72581 -2.327003 4000 0.902006 0.8796001 0 0.2 -0.01162174 0.01829988 0.06553209 0.09406473 1 0 0 0 0
261 17.14286 -2.5 60.49609 -2.297134 4000 0.8893346 0.8686311 0 0.2 -0.01161342 0.01831154 0.0655545 0.09408464 1 0 0 0 0
262 17.14286 -2.5 60.26939 -2.267036 4000 0.8773727 0.8568369 0 0.2 -0.01160397 0.01832108 0.06558546 0.09410922 1 0 0 0 0
263 17.14286 -2.5 60.04563 -2.237587 4000 0.8647929 0.8455726 0 0.2 -0.01159365 0.01833112 0.06561504 0.09413243 1 0 0 0 0
264 17.14286 -2.5 59.82479 -2.208366 4000 0.8517978 0.8336869 0 0.2 -0.01158386 0.0183407 0.06564324 0.09415401 1 0 0 0 0
265 77.14287 -2.5 59.95395 1.291504 4000 0.8376676 0.8209146 0 0.2 -0.01356151 0.01629894 0.2263611 0.2504468 1 0 0 1 1
266 100 -2.5 61.36462 14.10679 4000 0.8322774 0.8170918 0 0.2 -0.01407136 0.0151085 0.4972369 0.5142353 1 0 0 1 1
267 17.14286 -2.5 62.66943 13.0481 4000 0.8536336 0.8397673 0 0.2 -0.01266067 0.01607809 0.02506186 0.08161742 1 0 0 0 0
268 17.14286 -2.5 62.39312 -2.763176 4000 0.8991814 0.886911 0 0.2 -0.01202537 0.01785789 0.06474963 0.09331723 1 0 0 0 0
269 17.14286 -2.5 62.14226 -2.508545 4000 0.9123595 0.902006 0 0.2 -0.01162639 0.01811281 0.06520572 0.09355942 1 0 0 0 0
270 17.14286 -2.5 61.89443 -2.478333 4000 0.9174924 0.9082753 0 0.2 -0.01160037 0.0181807 0.06557857 0.09397465 1 0 0 0 0
271 17.14286 -2.5 61.64986 -2.445679 4000 0.9168525 0.9091367 0 0.2 -0.01162208 0.01823798 0.06550802 0.09399223 1 0 0 0 0
272 17.14286 -2.5 61.40839 -2.414665 4000 0.9112865 0.9052541 0 0.2 -0.01163375 0.01826355 0.06542005 0.09395076 1 0 0 0 0
273 17.14286 -2.5 61.16991 -2.384834 4000 0.902006 0.8976567 0 0.2 -0.01163368 0.01827352 0.06546733 0.09399863 1 0 0 0 0
274 17.14286 -2.5 60.93447 -2.354431 4000 0.8913127 0.8884541 0 0.2 -0.01162761 0.0182869 0.0655186 0.09404751 1 0 0 0 0
275 17.14286 -2.5 60.70207 -2.32399 4000 0.8793776 0.8780415 0 0.2 -0.01162067 0.01830102 0.06553619 0.09406771 1 0 0 0 0
276 17.14286 -2.5 60.47126 -2.308083 4000 0.921111 0.9219604 0 0.2 -0.01164776 0.01826333 0.06553493 0.09412485 -1 0 0 0 0
287 17.14286 -2.5 61.3807 -2.411194 4000 0.8864696 0.9041727 0 0.2 -0.01163357 0.01826431 0.06542291 0.09395362 -1 0 0 0 0
