251 43.30688 5 56.09531 -0.7324219 2000 1.299503 1.321454 0.01791699 0.8 0.1097895 0.05219561 0.03292998 -0.028883 1 0 0 0 0
252 43.60688 5 56.03136 -0.639534 2000 1.202033 1.236381 0.01738536 0.8 0.1102234 0.05318727 0.03291664 -0.02890388 1 0 0 0 0
253 43.90687 5 55.97477 -0.5658722 2000 1.141753 1.18795 0.01680331 0.8 0.1107238 0.0542064 0.0329093 -0.0289085 1 0 0 0 0
254 44.20687 5 55.92451 -0.5026245 2000 1.102161 1.159778 0.01619256 0.8 0.1112348 0.05541536 0.03291023 -0.02890052 1 0 0 0 0
255 44.50687 5 55.87999 -0.4452515 2000 1.074472 1.14261 0.01556587 0.8 0.1117506 0.05694816 0.03291938 -0.02887758 1 0 0 0 0
256 44.80686 5 55.8408 -0.3918457 2000 1.054063 1.131077 0.01493098 0.8 0.112287 0.05893904 0.03293632 -0.02883289 1 0 0 0 0
257 45.10686 5 55.80666 -0.3414154 2000 1.03854 1.12431 0.01429332 0.8 0.1128511 0.06160039 0.0329642 -0.0287591 1 0 0 0 0
258 45.40685 5 55.77726 -0.2939987 2000 1.025647 1.118376 0.01365578 0.8 0.1134535 0.06523325 0.03300806 -0.02864396 1 0 0 0 0
259 45.70685 5 55.75233 -0.2492905 2000 1.0151 1.114345 0.01302126 0.8 0.1141139 0.07022318 0.03307386 -0.02846997 1 0 0 0 0
260 46.00685 5 55.73157 -0.207634 2000 1.007554 1.111179 0.01239228 0.8 0.1148541 0.0769971 0.03317014 -0.02821671 1 0 0 0 0
261 46.30684 5 55.7147 -0.1686478 2000 1.002882 1.109417 0.01177212 0.8 0.1156996 0.08585387 0.03330339 -0.02786241 1 0 0 0 0
262 46.60684 5 55.70173 -0.1296997 2000 0.9993636 1.108358 0.01116226 0.8 0.1166636 0.09653345 0.0334738 -0.02740714 1 0 0 0 0
263 46.90683 5 55.69308 -0.08651733 2000 0.9977958 1.106945 0.01056393 0.8 0.1177299 0.1077271 0.03366433 -0.02689082 1 0 0 0 0
264 47.20683 5 55.68966 -0.03425598 2000 0.998188 1.106237 0.009979162 0.8 0.1188302 0.1173282 0.03383924 -0.02640991 1 0 0 0 0
265 47.50683 5 55.69213 0.02471924 2000 1.001124 1.106414 0.009410141 0.8 0.1198654 0.1239139 0.03396759 -0.02605332 1 0 0 0 0
266 47.80682 5 55.70045 0.08319855 2000 1.005026 1.106591 0.00885843 0.8 0.1207685 0.1276628 0.03404201 -0.02584782 1 0 0 0 0
267 48.10682 5 55.71414 0.1369476 2000 1.011624 1.107828 0.008326684 0.8 0.121518 0.1295503 0.03407618 -0.02575688 1 0 0 0 0
268 48.40681 5 55.73275 0.1861191 2000 1.01914 1.108535 0.007815024 0.8 0.1221354 0.1304192 0.03408594 -0.0257338 1 0 0 0 0
269 48.70681 5 55.75596 0.232048 2000 1.028886 1.110475 0.007326645 0.8 0.1226583 0.1307597 0.03408252 -0.02574782 1 0 0 0 0
270 49.00681 5 55.78358 0.2762222 2000 1.03967 1.112059 0.006862091 0.8 0.1231119 0.1308091 0.03406898 -0.02578337 1 0 0 0 0
281 52.3069 5 56.35481 0.7104874 2000 1.218846 1.160115 0.003699 0.8 0.1267054 0.1229673 0.0337221 -0.02667351 1 0 0 0 0
