114 19.77134 22.5 35.75652 1.723862 6000 2.820639 4.015126 -0.01321837 0.2 -0.0696477 0.4304437 0.003135839 -0.3545998 -2 0 1 0 0
115 20.07134 22.5 36.13341 3.768845 6000 3.377074 3.936864 -0.01263894 0.2 0.1109439 0.124433 0.003040623 -0.2319199 -1 0 0 0 0
116 20.37134 22.5 36.48307 3.496666 6000 3.977246 3.845423 -0.01156909 0.2 0.04238396 0.1374634 0.01465491 -0.5149227 -1 0 0 0 0
117 20.67133 22.5 36.81159 3.285179 6000 4.547044 3.728672 -0.01000574 0.2 -0.0290699 -0.05137134 0.0296594 -0.1950401 -2 0 0 0 0
118 20.97133 22.5 37.18126 3.696709 6000 5.052219 3.620609 -0.007915825 0.2 0.02835081 -0.1239718 0.02521677 -0.5892181 -2 0 0 0 0
119 21.27132 22.5 37.48249 3.012276 6000 5.430907 3.519141 -0.005409219 0.2 -0.05786688 0.03843895 0.0473328 -0.597585 -2 0 0 0 0
120 21.57132 22.5 37.74915 2.666588 6000 5.629601 3.428341 -0.002530052 0.2 0.070089 0.08392499 0.07909449 -0.4461296 -2 0 0 0 0
121 21.87132 22.5 38.03466 2.85511 6000 5.554461 3.296278 0.0006380131 0.2 -0.06213568 0.1822959 0.1047805 -0.1639147 2 0 0 0 0
122 22.17131 22.5 38.39354 3.588753 6000 5.266447 3.206195 0.004025454 0.2 0.03097066 0.02257847 0.1142373 -0.1521945 2 0 0 0 0
123 22.47131 22.5 38.74854 3.550034 6000 4.69515 3.080704 0.007601721 0.2 -0.0384983 0.03778046 0.1259868 -0.187008 2 0 0 0 0
124 22.77131 22.5 39.10252 3.53981 6000 3.938405 2.974798 0.01124889 0.2 0.049455 -0.008683076 0.1327588 -0.304501 1 0 0 0 0
125 23.0713 22.5 39.30132 1.988029 6000 3.031121 2.851286 0.01485414 0.2 -0.0138484 0.4045776 0.1429503 -0.3037967 1 0 1 0 0
126 23.3713 22.5 39.8083 5.069771 6000 2.117663 2.751006 0.01829425 0.2 0.03655601 -0.01344724 0.1486479 -0.3261794 1 0 0 0 0
127 23.67129 22.5 40.12513 3.168259 6000 1.265322 2.63329 0.02150506 0.2 0.008055877 0.1831967 0.1504128 -0.412065 1 0 0 0 0
128 23.97129 22.5 40.48309 3.579597 6000 0.5777687 2.500455 0.02439033 0.2 0.03115252 0.08687945 0.1558179 -0.2261035 1 0 0 0 0
129 24.27129 22.5 40.86455 3.814621 6000 0.1506578 2.375699 0.02685765 0.2 0.02462876 0.1144281 0.1644778 -0.4205901 1 0 0 0 0
130 24.57128 22.5 41.07807 2.135201 6000 0.01978234 2.246637 0.02880513 0.2 0.03578867 0.4032151 0.1728751 -0.3180023 1 0 1 0 0
131 24.87128 22.5 41.46698 3.889122 6000 0.1735894 2.135334 0.03014722 0.2 0.03993471 0.3768746 0.1757028 -0.3703105 1 0 1 0 0
132 25.17127 22.5 41.96167 4.946899 6000 0.5804718 2.018388 0.03083979 0.2 0.03825628 0.03058934 0.1758996 -0.2629537 1 0 0 0 0
133 25.47127 22.5 42.26686 3.051949 6000 1.157075 1.888962 0.03088574 0.2 0.04846609 0.2544491 0.1791013 -0.3580864 1 0 1 0 0
144 28.72123 22.5 45.99799 3.817368 6000 10.6534 9.087223 -0.00124642 0.2 0.2650731 0.3584819 0.2127321 0.1457878 -3 1 1 1 0
