1260 100 -2.5 97.60718 0.001983643 6000 2.9463 2.927303 -0.05411912 0.8 -0.01450741 0.01479607 0.9908558 0.9909596 -1 0 0 1 1
1261 100 -2.5 97.60738 0.002059937 6000 2.94796 2.927102 -0.05598815 0.8 -0.01450753 0.01479611 0.9908557 0.9909596 -1 0 0 1 1
1262 100 -2.5 97.60757 0.001831055 6000 2.949753 2.927236 -0.0577024 0.8 -0.01450743 0.01479601 0.9908557 0.9909596 -1 0 0 1 1
1263 100 -2.5 97.60774 0.001754761 6000 2.95108 2.927303 -0.05925676 0.8 -0.0145074 0.01479633 0.9908557 0.9909596 -1 0 0 1 1
1264 100 -2.5 97.60794 0.001983643 6000 2.952472 2.927503 -0.06064699 0.8 -0.01450744 0.01479602 0.9908556 0.9909595 -1 0 0 1 1
1265 100 -2.5 97.60811 0.001678467 6000 2.953334 2.92757 -0.06186895 0.8 -0.01450742 0.01479614 0.9908556 0.9909595 -1 0 0 1 1
1266 100 -2.5 97.60827 0.001602173 6000 2.953864 2.927303 -0.06291942 0.8 -0.01450725 0.01479625 0.9908556 0.9909595 -1 0 0 1 1
1267 100 -2.5 97.60845 0.001831055 6000 2.954394 2.927236 -0.06379516 0.8 -0.01450758 0.01479608 0.9908556 0.9909595 -1 0 0 1 1
1268 100 -2.5 97.6086 0.001525879 6000 2.954461 2.92737 -0.06449367 0.8 -0.01450727 0.01479613 0.9908556 0.9909595 -1 0 0 1 1
1269 100 -2.5 97.60877 0.001678467 6000 2.954593 2.92737 -0.06501286 0.8 -0.01450732 0.01479617 0.9908556 0.9909595 -1 0 0 1 1
1270 100 -2.5 97.60893 0.001602173 6000 2.954328 2.92737 -0.06535133 0.8 -0.01450737 0.01479608 0.9908556 0.9909595 -1 0 0 1 1
1271 100 -2.5 97.6091 0.001678467 6000 2.953732 2.92737 -0.0655081 0.8 -0.01450734 0.01479612 0.9908556 0.9909595 -1 0 0 1 1
1272 100 -2.5 97.60927 0.001678467 6000 2.952804 2.92737 -0.0654826 0.8 -0.01450746 0.01479603 0.9908555 0.9909594 -1 0 0 1 1
1273 100 -2.5 97.60943 0.001602173 6000 2.951875 2.927436 -0.06527501 0.8 -0.01450751 0.01479573 0.9908555 0.9909594 -1 0 0 1 1
1274 100 -2.5 97.60958 0.001525879 6000 2.950615 2.92737 -0.06488596 0.8 -0.01450741 0.01479619 0.9908555 0.9909594 -1 0 0 1 1
1275 100 -2.5 97.60973 0.001525879 6000 2.949288 2.92737 -0.06431645 0.8 -0.01450754 0.01479603 0.9908555 0.9909594 -1 0 0 1 1
1276 100 -2.5 97.60989 0.001525879 6000 2.947562 2.927436 -0.06356813 0.8 -0.01450759 0.01479601 0.9908555 0.9909593 -1 0 0 1 1
1277 100 -2.5 97.61003 0.001449585 6000 2.945369 2.927236 -0.06264339 0.8 -0.01450735 0.01479619 0.9908555 0.9909593 -1 0 0 1 1
1278 100 -2.5 97.61019 0.001602173 6000 2.943707 2.927503 -0.06154466 0.8 -0.01450768 0.01479582 0.9908555 0.9909593 -1 0 0 1 1
1279 100 -2.5 97.61032 0.001296997 6000 2.941445 2.92737 -0.0602751 0.8 -0.01450759 0.01479587 0.9908555 0.9909593 -1 0 0 1 1
1290 100 -2.5 97.57268 -0.02059937 6000 2.953533 2.967155 -0.03586691 0.8 -0.01454521 0.01475423 0.9908587 0.9909631 -1 0 0 1 1
