208 100 0 93.5585 1.234512 6000 0 0 0 0.2 0.001900539 0.001900539 0.9912888 0.9912888 0 0 0 1 1
209 100 0 93.68066 1.221619 6000 0 0 0 0.2 0.001898138 0.001898138 0.9912778 0.9912778 0 0 0 1 1
210 100 0 93.80155 1.208878 6000 0 0 0 0.2 0.001895916 0.001895916 0.9912668 0.9912668 0 0 0 1 1
211 100 0 93.92117 1.196136 6000 0 0 0 0.2 0.001893724 0.001893724 0.991256 0.991256 0 0 0 1 1
212 100 0 94.03953 1.183624 6000 0 0.01978234 0 0.2 0.001891491 0.001891491 0.9912452 0.9912452 -1 0 0 1 1
213 100 0 94.15663 1.171036 6000 0 0 0 0.2 0.001889433 0.001889433 0.9912345 0.9912345 0 0 0 1 1
214 100 0 94.27251 1.158829 6000 0 0 0 0.2 0.001887115 0.001887115 0.991224 0.991224 0 0 0 1 1
215 100 0 94.38718 1.146622 6000 0 0 0 0.2 0.001885117 0.001885117 0.9912135 0.9912135 0 0 0 1 1
216 100 0 94.50063 1.134567 6000 0 0 0 0.2 0.001882858 0.001882858 0.9912031 0.9912031 0 0 0 1 1
217 100 0 94.61288 1.122513 6000 0 0 0 0.2 0.001880773 0.001880773 0.9911929 0.9911929 0 0 0 1 1
218 100 0 94.72398 1.110916 6000 0 0 0 0.2 0.001878716 0.001878716 0.9911827 0.9911827 0 0 0 1 1
219 100 0 94.83388 1.099014 6000 0 0 0 0.2 0.001876831 0.001876831 0.9911726 0.9911726 0 0 0 1 1
220 100 0 94.94263 1.087494 6000 0 0 0 0.2 0.001874829 0.001874829 0.9911626 0.9911626 0 0 0 1 1
221 100 0 95.05025 1.076279 6000 0 0.01978234 0 0.2 0.001872854 0.001872854 0.9911527 0.9911527 -1 0 0 1 1
222 100 0 95.15674 1.064835 6000 0 0 0 0.2 0.001870834 0.001870834 0.9911429 0.9911429 0 0 0 1 1
223 100 0 95.26209 1.053543 6000 0 0 0 0.2 0.001868913 0.001868913 0.9911332 0.9911332 0 0 0 1 1
224 100 0 95.36637 1.042786 6000 0 0 0 0.2 0.001866801 0.001866801 0.9911236 0.9911236 0 0 0 1 1
225 100 0 95.46952 1.031494 6000 0 0 0 0.2 0.001864931 0.001864931 0.991114 0.991114 0 0 0 1 1
226 100 0 95.57157 1.020508 6000 0 0 0 0.2 0.001863159 0.001863159 0.9911045 0.9911045 0 0 0 1 1
227 100 0 95.67258 1.010132 6000 0 0 0 0.2 0.001861195 0.001861195 0.9910952 0.9910952 0 0 0 1 1
238 100 0 96.71591 0.8991241 6000 0 0.01978234 0 0.2 0.001841791 0.001841791 0.9909979 0.9909979 -1 0 0 1 1
