113 2.857143 12.5 10.53759 -0.4510498 4000 5.732991 5.981894 0 0.5 0.09767589 0.1277188 0.08138186 -0.06636421 -1 0 0 0 0
114 2.857143 12.5 10.49306 -0.4452801 4000 5.772241 5.986938 0 0.5 0.09777936 0.1318896 0.08144116 -0.06615894 -1 0 0 0 0
115 2.857143 12.5 10.44908 -0.4397297 4000 5.812239 5.992371 0 0.5 0.09788335 0.1359116 0.08149946 -0.06595469 -1 0 0 0 0
116 2.857143 12.5 10.40566 -0.4342175 4000 5.852199 5.997374 0 0.5 0.09798867 0.1397986 0.08155686 -0.06575006 -1 0 0 0 0
117 2.857143 12.5 10.36278 -0.4288197 4000 5.892654 6.002635 0 0.5 0.09809504 0.1435485 0.08161433 -0.06554485 -1 0 0 0 0
118 2.857143 12.5 10.32044 -0.4234219 4000 5.932305 6.006944 0 0.5 0.09820236 0.147143 0.08167017 -0.06533891 -1 0 0 0 0
119 2.857143 12.5 10.27862 -0.4181385 4000 5.973204 6.012488 0 0.5 0.09831113 0.1506328 0.0817254 -0.06513129 -1 0 0 0 0
120 2.857143 12.5 10.23733 -0.4129791 4000 6.012782 6.016758 0 0.5 0.09842203 0.1540119 0.08178028 -0.06492152 -1 0 0 0 0
121 2.857143 12.5 10.19654 -0.4078484 4000 6.053301 6.022002 0 0.5 0.09853528 0.1573064 0.08183501 -0.0647081 1 0 0 0 0
122 2.857143 12.5 10.15627 -0.4027367 4000 6.092522 6.026232 0 0.5 0.09865098 0.1605006 0.08188887 -0.06449247 1 0 0 0 0
123 2.857143 12.5 10.11649 -0.3977776 4000 6.131973 6.031012 0 0.5 0.0987694 0.1636119 0.08194262 -0.06427301 1 0 0 0 0
124 2.857143 12.5 10.07721 -0.392828 4000 6.171172 6.035918 0 0.5 0.09889099 0.1666569 0.08199631 -0.0640502 1 0 0 0 0
125 2.857143 12.5 10.03841 -0.3879452 4000 6.209494 6.040399 0 0.5 0.09901568 0.1696218 0.08205008 -0.06382283 1 0 0 0 0
126 2.857143 12.5 10.00009 -0.3831959 4000 6.246953 6.044616 0 0.5 0.09914488 0.1725425 0.08210336 -0.06359029 1 0 0 0 0
127 2.857143 12.5 9.962245 -0.3784847 4000 6.283941 6.048928 0 0.5 0.09927756 0.1754127 0.08215716 -0.06335238 1 0 0 0 0
128 62.85714 12.5 10.41774 4.554977 4000 6.303598 6.03621 0 0.5 0.1696791 0.1038048 0.1785221 0.04456034 1 0 0 0 0
129 2.857143 12.5 10.95108 5.333338 4000 6.240705 5.939009 0 0.5 0.09678947 0.08716451 0.08087403 -0.06803976 1 0 0 0 0
130 2.857143 12.5 10.90211 -0.4896641 4000 6.274168 5.939009 0 0.5 0.09680742 0.08292424 0.0808266 -0.06812539 1 0 0 0 0
131 2.857143 12.5 10.8532 -0.4890823 4000 6.312363 5.945079 0 0.5 0.09685171 0.08656244 0.08085042 -0.06801833 1 0 0 0 0
132 2.857143 12.5 10.80433 -0.488739 4000 6.348508 5.950121 0 0.5 0.09701947 0.09698061 0.08097845 -0.06767876 1 0 0 0 0
143 2.857143 12.5 10.30927 -0.4220486 4000 6.649833 6.008445 0 0.5 0.09823111 0.1480879 0.0816849 -0.06528391 1 0 0 0 0
