246 8.964292 5 24.22507 -2.330627 6000 1.67888 1.571719 0.005540852 0.5 0.4452676 -0.3513774 0.2694087 0.4450643 1 1 0 1 1
247 9.264293 5 24.56661 3.415356 6000 1.6001 1.494362 0.005673874 0.5 -0.1622316 -0.4890054 -0.6414328 0.5045754 1 0 0 0 1
248 9.564293 5 24.6833 1.166954 6000 1.597529 1.493052 0.005798697 0.5 -0.08567679 34.74907 0.5243744 0.1998454 1 0 1 1 0
249 9.864294 5 24.85623 1.72924 6000 1.598019 1.495148 0.005920403 0.5 -0.1946806 -0.2655976 0.1616643 0.1568909 1 0 0 0 0
250 10.16429 5 24.5505 -3.057251 6000 1.560598 1.459783 0.006058852 0.5 0.5073843 0.5001502 -0.09837402 0.5284309 1 1 1 0 1
251 10.4643 5 24.69427 1.437721 6000 1.522128 1.423678 0.006197763 0.5 -0.08560237 0.541069 0.4988573 0.5169907 1 0 1 1 1
252 10.7643 5 25.51124 8.169632 6000 1.582761 1.486747 0.006333095 0.5 -0.1752992 -5.710608 0.2721587 -0.8549364 1 0 0 1 0
253 11.0643 5 25.36956 -1.416779 6000 1.477505 1.384374 0.006484938 0.5 -0.1476165 0.4756352 -0.4841301 0.3654735 1 0 1 0 1
254 11.3643 5 25.49778 1.282196 6000 1.503891 1.413608 0.006633318 0.5 -0.1652244 0.4687043 0.303684 0.2247626 1 0 1 1 1
255 11.6643 5 26.08987 5.920906 6000 1.513231 1.426425 0.006791974 0.5 -0.1438568 -57.49712 -0.1880811 0.2148907 1 0 0 0 1
256 11.9643 5 26.00436 -0.8550453 6000 1.467538 1.384091 0.006970376 0.5 -0.1332068 0.5052114 0.09767446 -0.08886864 1 0 1 0 0
257 12.2643 5 26.11281 1.084499 6000 1.435042 1.355375 0.007149933 0.5 -0.1289871 0.3428422 0.1626799 0.5222325 1 0 1 0 1
258 12.5643 5 26.4847 3.718815 6000 1.448479 1.372876 0.007338496 0.5 -0.1392909 -0.3731998 0.2277279 0.488924 1 0 0 1 1
259 12.8643 5 26.87087 3.861732 6000 1.443743 1.372733 0.007539646 0.5 -0.1416202 -16.51032 0.4495838 0.2163667 1 0 0 1 1
260 13.16429 5 27.23307 3.621998 6000 1.417893 1.351326 0.007763543 0.5 -0.1430285 -0.2676373 -0.02794581 -0.2845291 1 0 0 0 0
261 13.46429 5 27.20184 -0.312252 6000 1.361712 1.299955 0.008005223 0.5 -0.1041599 0.308171 0.4121378 0.1720993 1 0 1 1 0
262 13.76428 5 27.27294 0.7109642 6000 1.342901 1.286336 0.008264108 0.5 0.07044625 0.3133855 0.5003092 0.500775 1 0 1 1 1
263 14.06428 5 28.02807 7.551308 6000 1.325742 1.274261 0.008543315 0.5 -0.04647687 0.1615026 -0.1272875 -0.3965058 1 0 0 0 0
264 14.36427 5 28.26347 2.354012 6000 1.306562 1.260519 0.008837072 0.5 0.2819778 -6.350194 -0.1881417 0.4384607 1 1 0 0 1
265 14.66427 5 28.52992 2.664509 6000 1.310151 1.269645 0.009152307 0.5 0.4977327 -6.159572 0.006758215 0.2210911 1 1 0 0 1
276 17.96423 5 32.59681 4.349174 6000 0.9487385 0.9793876 0.01413521 0.5 0.4581388 -0.5718658 -0.04167943 -0.166016 1 1 0 0 0
