130 21.17133 22.5 30.85743 0.9594727 4000 5.962857 5.674368 -0.01850072 0.5 0.1764698 -0.02086857 0.4133858 -0.7178283 -2 0 0 1 0
131 21.47132 22.5 30.97166 1.142273 4000 6.514905 5.636212 -0.01759277 0.5 0.2515067 0.1883463 0.4113917 -0.7503383 -2 1 0 1 0
132 21.77132 22.5 31.21803 2.463741 4000 6.987692 5.577103 -0.01653474 0.5 0.130506 0.08738855 0.4068986 -0.7230849 -2 0 0 1 0
133 22.07131 22.5 31.31109 0.9305382 4000 7.341523 5.49886 -0.01531393 0.5 -0.06878286 0.4645483 0.4093939 -0.8496285 -2 0 1 1 0
134 22.37131 22.5 31.47286 1.617718 4000 7.568438 5.431628 -0.01393296 0.5 -0.1051842 0.5190594 0.4075641 -0.8502874 -2 0 1 1 0
135 22.67131 22.5 31.57076 0.979023 4000 7.625938 5.361876 -0.01242705 0.5 0.2827992 0.5292128 0.4080757 -0.7611122 -2 1 1 1 0
136 22.9713 22.5 31.78049 2.097301 4000 7.532128 5.326933 -0.01091736 0.5 0.2925146 0.5278466 0.4059332 -0.8189111 -2 1 1 1 0
137 23.2713 22.5 31.95125 1.70763 4000 7.211045 5.255348 -0.009325021 0.5 0.3851726 0.5300857 0.4045759 -0.8155559 -2 1 1 1 0
138 23.57129 22.5 32.26622 3.149624 4000 6.698082 5.171233 -0.007697532 0.5 0.1211861 0.5232983 0.3989764 -0.838955 -2 0 1 1 0
139 23.87129 22.5 32.5029 2.366791 4000 6.061877 5.110634 -0.006123685 0.5 0.0456319 0.5209556 0.3962825 -0.7915073 -2 0 1 1 0
140 24.17129 22.5 32.75016 2.47261 4000 5.313932 5.034271 -0.004586385 0.5 -0.0535113 0.5179279 0.3927103 -0.7746879 -2 0 1 1 0
141 24.47128 22.5 32.9772 2.270432 4000 4.535657 4.960094 -0.003130473 0.5 -0.03113853 0.5166501 0.3896255 -0.7776831 -2 0 1 1 0
142 24.77128 22.5 33.19949 2.222939 4000 3.80488 4.89473 -0.001798619 0.5 0.04199202 0.5160595 0.3862348 -0.7759444 -2 0 1 1 0
143 25.07128 22.5 33.4429 2.434044 4000 3.162917 4.812796 -0.0005810637 0.5 0.02471037 0.5158964 0.3834682 -0.7750418 -2 0 1 1 0
144 25.37127 22.5 33.65889 2.159882 4000 2.688025 4.73611 0.0005062462 0.5 0.1424415 0.5163881 0.37979 -0.7813376 2 0 1 1 0
145 25.67127 22.5 33.93017 2.71286 4000 2.405908 4.653916 0.001380074 0.5 0.02956052 0.5161091 0.3768933 -0.7720717 2 0 1 1 0
146 25.97126 22.5 34.15646 2.262917 4000 2.345769 4.577271 0.002058216 0.5 0.139913 0.5150705 0.3729433 -0.782291 2 0 1 1 0
147 26.27126 22.5 34.43447 2.780037 4000 2.48837 4.491567 0.002475166 0.5 0.03708823 0.5129727 0.3698364 -0.7763879 2 0 1 1 0
148 26.57126 22.5 34.67326 2.387962 4000 2.823205 4.410554 0.002652738 0.5 0.1278227 0.5106624 0.3654845 -0.7869076 2 0 1 1 0
149 26.87125 22.5 34.95829 2.850227 4000 3.298771 4.320148 0.002540352 0.5 0.0187343 0.5078309 0.3623421 -0.7821099 2 0 1 1 0
160 30.17121 22.5 38.12788 2.693939 4000 3.234646 3.309496 -0.01357827 0.5 0.1028196 0.03663052 0.2918967 -0.7512779 -1 0 0 1 0
