84 17.14286 -5 77.82012 4.914474 6000 3.403178 3.329726 0 0.2 0.9690771 0.9698794 -0.03167331 0.03115519 1 1 1 0 0
85 17.14286 -5 78.30333 4.832077 6000 3.472825 3.387147 0 0.2 0.9672284 0.9681551 -0.03169044 0.03113923 1 1 1 0 0
86 17.14286 -5 78.7784 4.750748 6000 3.539391 3.443441 0 0.2 0.9652238 0.9662955 -0.03170823 0.03112289 1 1 1 0 0
87 17.14286 -5 79.24541 4.670029 6000 3.602718 3.499503 0 0.2 0.9630438 0.9642847 -0.0317261 0.03110664 1 1 1 0 0
88 17.14286 -5 79.70441 4.590073 6000 3.66212 3.554351 0 0.2 0.9606653 0.9621047 -0.03174466 0.03109021 1 1 1 0 0
89 17.14286 -5 80.15552 4.511032 6000 3.718101 3.608908 0 0.2 0.9580609 0.9597342 -0.03176314 0.0310738 1 1 1 0 0
90 17.14286 -5 80.59879 4.432755 6000 3.770241 3.662709 0 0.2 0.9551983 0.9571483 -0.03178187 0.0310573 1 1 1 0 0
91 17.14286 -5 81.03431 4.355164 6000 3.818237 3.715625 0 0.2 0.9520383 0.9543175 -0.03180084 0.03104083 1 1 1 0 0
92 17.14286 -5 81.46215 4.278412 6000 3.862749 3.768267 0 0.2 0.9485336 0.9512066 -0.0318201 0.0310246 1 1 1 0 0
93 17.14286 -5 81.88242 4.202728 6000 3.903596 3.819621 0 0.2 0.9446262 0.9477736 -0.03183925 0.03100817 1 1 1 0 0
94 17.14286 -5 82.29519 4.127655 6000 3.941139 3.870599 0 0.2 0.9402441 0.9439673 -0.03185907 0.0309915 1 1 1 0 0
95 17.14286 -5 82.70053 4.053421 6000 3.975571 3.920764 0 0.2 0.9352978 0.9397252 -0.03187881 0.03097537 1 1 1 0 0
96 17.14286 -5 83.09853 3.980026 6000 4.007754 3.970248 0 0.2 0.9296728 0.9349701 -0.0318989 0.03095924 1 1 1 0 0
97 17.14286 -5 83.48927 3.907394 6000 4.037936 4.019172 0 0.2 0.923222 0.9296051 -0.03191894 0.03094279 1 1 1 0 0
98 17.14286 -5 83.87284 3.835678 6000 4.066834 4.067364 0 0.2 0.9157522 0.9235078 -0.03193918 0.03092682 -1 1 1 0 0
99 17.14286 -5 84.24934 3.76503 6000 4.095051 4.114993 0 0.2 0.9070051 0.9165201 -0.03195983 0.03091029 -1 1 1 0 0
100 17.14286 -5 84.61884 3.694992 6000 4.122933 4.161654 0 0.2 0.8966265 0.9084353 -0.03198026 0.03089434 -1 1 1 0 0
101 17.14286 -5 84.98141 3.625717 6000 4.151241 4.207566 0 0.2 0.8841184 0.898977 -0.03200045 0.03087807 -1 1 1 0 0
102 17.14286 -5 85.33717 3.55751 6000 4.18081 4.253029 0 0.2 0.8687568 0.8877678 -0.0320214 0.03086222 -1 1 1 0 0
103 17.14286 -5 85.6862 3.490372 6000 4.211846 4.297739 0 0.2 0.8494481 0.8742776 -0.03204204 0.03084606 -1 1 1 0 0
114 17.14286 -5 86.20362 -5.017319 6000 4.872988 4.889563 0 0.2 0.0550051 0.1170062 -0.03121013 0.03267354 -1 0 0 0 0
