44 100 5 91.21299 14.1893 4000 3.549169 3.627794 0 0.2 0.1813136 0.1283266 0.2251546 0.1716066 -1 0 0 1 0
45 25.71429 5 91.82342 6.104279 4000 3.949775 4.040796 0 0.2 0.07446804 0.01755229 0.08794088 0.02983432 -1 0 0 0 0
46 25.71429 5 91.30784 -5.155792 4000 4.258552 4.359007 0 0.2 0.07482616 0.01581507 0.08742186 0.02833847 -1 0 0 0 0
47 25.71429 5 90.78004 -5.277939 4000 4.442281 4.548939 0 0.2 0.07476483 0.01540096 0.08784959 0.0284195 -1 0 0 0 0
48 25.71429 5 90.24679 -5.332565 4000 4.559949 4.669128 0 0.2 0.07459131 0.01486848 0.08823315 0.02844821 -1 0 0 0 0
49 25.71429 5 89.71272 -5.340729 4000 4.62927 4.737185 0 0.2 0.0746671 0.01460137 0.08833487 0.02819149 -1 0 0 0 0
50 85.71429 5 89.50903 -2.036896 4000 4.656104 4.759257 0 0.2 0.137692 0.08021676 0.1615 0.1044224 -1 0 0 0 0
51 100 5 90.84875 13.39722 4000 4.67068 4.765428 0 0.2 0.1825413 0.1247844 0.2276843 0.1686603 -1 0 0 1 0
52 25.71429 5 91.39918 5.504303 4000 4.774381 4.857082 0 0.2 0.07490622 0.01523384 0.08920009 0.02806412 -1 0 0 0 0
53 25.71429 5 90.84115 -5.580292 4000 4.87343 4.941217 0 0.2 0.07504815 0.01403045 0.08824643 0.02712893 -1 0 0 0 0
54 25.71429 5 90.28397 -5.571747 4000 4.901249 4.951793 0 0.2 0.07487438 0.0141918 0.08839352 0.02762398 -1 0 0 0 0
55 25.71429 5 89.73211 -5.518646 4000 4.906802 4.938521 0 0.2 0.07466114 0.01406975 0.08860053 0.0279335 -1 0 0 0 0
56 85.71429 5 89.51515 -2.169571 4000 4.893929 4.905804 0 0.2 0.1375543 0.07966815 0.1617407 0.1042513 -1 0 0 0 0
57 100 5 90.84533 13.30177 4000 4.877689 4.869409 0 0.2 0.1825266 0.1243957 0.2277868 0.1683012 1 0 0 1 0
58 25.71429 5 91.38896 5.436325 4000 4.958909 4.930024 0 0.2 0.07492014 0.01505442 0.08926545 0.02791994 1 0 0 0 0
59 25.71429 5 90.82637 -5.625916 4000 5.040689 4.992182 0 0.2 0.07504418 0.01390061 0.08829547 0.02705187 1 0 0 0 0
60 25.71429 5 90.26601 -5.603638 4000 5.053461 4.98747 0 0.2 0.07485679 0.01408649 0.08842517 0.02756754 1 0 0 0 0
61 25.71429 5 89.71198 -5.540237 4000 5.043797 4.962937 0 0.2 0.07465233 0.01399824 0.08862203 0.02789048 1 0 0 0 0
62 85.71429 5 89.49369 -2.182922 4000 5.015204 4.922189 0 0.2 0.1375629 0.07963264 0.1617638 0.1042279 1 0 0 0 0
63 100 5 90.82312 13.2943 4000 4.981928 4.879898 0 0.2 0.1825391 0.1243772 0.2278088 0.1682862 1 0 0 1 0
74 85.71429 5 89.45188 -2.174835 4000 4.905005 4.919084 0 0.2 0.1375768 0.07964648 0.1617776 0.1042424 -1 0 0 0 0
