79 2.857143 -20 11.51353 -0.7169819 4000 11.09285 9.593516 0 0.8 -0.05838008 0.1501883 -0.1516224 0.09929348 1 0 0 0 0
80 2.857143 -20 11.44276 -0.7076931 4000 11.00933 9.607235 0 0.8 -0.0584426 0.150195 -0.1516474 0.09927586 1 0 0 0 0
81 2.857143 -20 11.37291 -0.6985188 4000 10.91376 9.620895 0 0.8 -0.05850717 0.1502007 -0.1516719 0.0992584 1 0 0 0 0
82 2.857143 -20 11.30396 -0.689497 4000 10.80682 9.634026 0 0.8 -0.05857533 0.1502054 -0.1516963 0.09924142 1 0 0 0 0
83 2.857143 -20 11.2359 -0.6805325 4000 10.69001 9.647036 0 0.8 -0.05864256 0.1502089 -0.15172 0.09922466 1 0 0 0 0
84 2.857143 -20 11.16874 -0.6716919 4000 10.56492 9.660131 0 0.8 -0.05871242 0.1502111 -0.1517436 0.09920797 1 0 0 0 0
85 2.857143 -20 11.10244 -0.6629753 4000 10.43243 9.672965 0 0.8 -0.05878665 0.1502118 -0.1517671 0.0991916 1 0 0 0 0
86 2.857143 -20 11.03699 -0.6544399 4000 10.29373 9.685253 0 0.8 -0.05886115 0.1502119 -0.1517898 0.09917557 1 0 0 0 0
87 2.857143 -20 10.9724 -0.6459332 4000 10.15089 9.69777 0 0.8 -0.05893635 0.1502106 -0.1518127 0.09915935 1 0 0 0 0
88 2.857143 -20 10.90864 -0.6375694 4000 10.00475 9.710068 0 0.8 -0.05901323 0.150208 -0.1518347 0.09914361 1 0 0 0 0
89 2.857143 -20 10.84571 -0.6293583 4000 9.856643 9.721826 0 0.8 -0.05908965 0.1502044 -0.1518569 0.09912779 1 0 0 0 0
90 2.857143 -20 10.78359 -0.6211948 4000 9.708266 9.733609 0 0.8 -0.0591685 0.1501992 -0.1518785 0.0991126 -1 0 0 0 0
91 2.857143 -20 10.72227 -0.613203 4000 9.560982 9.745358 0 0.8 -0.05924582 0.1501934 -0.1519001 0.09909733 -1 0 0 0 0
92 2.857143 -20 10.66174 -0.6052399 4000 9.415883 9.756811 0 0.8 -0.05932496 0.1501853 -0.1519211 0.0990824 -1 0 0 0 0
93 2.857143 -20 10.602 -0.5974197 4000 9.274279 9.76817 0 0.8 -0.0594041 0.1501763 -0.1519418 0.09906775 -1 0 0 0 0
94 2.857143 -20 10.54303 -0.5897045 4000 9.137209 9.779275 0 0.8 -0.05948337 0.1501662 -0.1519625 0.09905314 -1 0 0 0 0
95 2.857143 -20 10.48482 -0.5820751 4000 9.005905 9.790287 0 0.8 -0.05956143 0.1501544 -0.1519829 0.09903872 -1 0 0 0 0
96 2.857143 -20 10.42737 -0.5745602 4000 8.881197 9.801046 0 0.8 -0.05964036 0.1501413 -0.1520025 0.09902467 -1 0 0 0 0
97 2.857143 -20 10.37065 -0.5671501 4000 8.764167 9.811753 0 0.8 -0.05971759 0.1501269 -0.1520224 0.09901032 -1 0 0 0 0
98 2.857143 -20 10.31467 -0.5598545 4000 8.655601 9.82233 0 0.8 -0.05979439 0.1501111 -0.1520416 0.09899687 -1 0 0 0 0
109 2.857143 -20 10.7688 -0.627737 4000 7.959342 9.735205 0 0.8 0.1029311 0.1524093 -0.1490336 0.1005382 -1 0 0 0 0
