245 50.62099 17.5 37.5367 4.003983 2000 3.623041 2.511857 0.01262188 0.5 -0.1386492 0.1684305 0.2481733 -0.5474966 1 0 0 1 0
246 50.921 17.5 37.576 0.3930283 2000 3.72615 2.45208 0.01262188 0.5 -0.001814649 0.4300853 0.2214033 -0.3254415 1 0 1 1 0
247 51.22101 17.5 37.96117 3.851662 2000 3.755567 2.403629 0.01248865 0.5 -0.1809778 0.1761106 0.1951975 -0.4615124 1 0 0 0 0
248 51.52103 17.5 37.98301 0.2184677 2000 3.675569 2.339 0.01226536 0.5 0.009638418 0.4341461 0.1695801 -0.2306243 1 0 1 0 0
249 51.82104 17.5 38.37944 3.964233 2000 3.519308 2.293284 0.01190935 0.5 -0.1975106 0.2226694 0.1435978 -0.514937 1 0 1 0 0
250 52.12106 17.5 38.44333 0.6388855 2000 3.260327 2.235371 0.01146666 0.5 -0.02870384 0.4097619 0.115048 -0.3005789 1 0 1 0 0
251 52.42107 17.5 38.77301 3.296814 2000 2.929709 2.183999 0.01091901 0.5 -0.142219 0.2642894 0.09474559 -0.466451 1 0 1 0 0
252 52.72108 17.5 38.84585 0.7284164 2000 2.536979 2.129184 0.01029712 0.5 0.01775199 0.4088624 0.08330766 -0.2626492 1 0 1 0 0
253 53.0211 17.5 39.20038 3.545341 2000 2.113222 2.077165 0.009588473 0.5 -0.1856197 0.2507592 0.08389476 -0.478502 1 0 1 0 0
254 53.32111 17.5 39.27016 0.6978226 2000 1.677831 2.018291 0.008835644 0.5 -0.03978868 0.4083094 0.08771536 -0.2864815 1 0 1 0 0
255 53.62112 17.5 39.60551 3.3535 2000 1.279319 1.9707 0.008026198 0.5 -0.1348573 0.2303191 0.09233315 -0.4574949 1 0 1 0 0
256 53.92114 17.5 39.66494 0.5942917 2000 0.9247154 1.913052 0.007201528 0.5 0.002183954 0.4111591 0.09503464 -0.2846522 1 0 1 0 0
257 54.22115 17.5 40.03524 3.703003 2000 0.6570036 1.864771 0.006346013 0.5 -0.1616741 0.1816265 0.09926227 -0.4490731 1 0 0 0 0
258 54.52117 17.5 40.08842 0.5318069 2000 0.4706381 1.802766 0.005505722 0.5 -0.0330263 0.3972844 0.1022538 -0.2893171 1 0 1 0 0
259 54.82118 17.5 40.42823 3.398094 2000 0.4049352 1.756914 0.00466563 0.5 -0.1333213 0.2022301 0.1069852 -0.4365236 1 0 1 0 0
260 55.1212 17.5 40.48462 0.5638123 2000 0.4302385 1.696275 0.003876981 0.5 -0.01688256 0.4074577 0.1092659 -0.297653 1 0 1 0 0
261 55.42121 17.5 40.85376 3.691483 2000 0.5702693 1.651616 0.003116987 0.5 -0.1359082 0.1467224 0.112214 -0.4247865 1 0 0 0 0
262 55.72122 17.5 40.89511 0.4135132 2000 0.7765731 1.588808 0.002442864 0.5 -0.03002335 0.4060781 0.1163028 -0.3107935 1 0 1 0 0
263 56.02124 17.5 41.24747 3.52356 2000 1.063856 1.543196 0.001834611 0.5 -0.1232198 0.1704415 0.118163 -0.4113712 1 0 0 0 0
264 56.32125 17.5 41.30299 0.555191 2000 1.373446 1.481737 0.001340088 0.5 -0.03003712 0.401015 0.1209557 -0.3140392 1 0 1 0 0
275 59.62141 17.5 43.58398 3.209152 2000 0.8919711 0.926618 0.004972991 0.5 -0.07808253 0.1335228 0.1390712 -0.3435983 1 0 0 0 0
