56 8.571429 -7.5 40.77023 -1.091805 6000 0.2517883 0.3961418 0 0.5 0.3503458 0.397 0.2849557 0.2769575 -1 1 1 1 1
57 8.571429 -7.5 40.5965 -1.737289 6000 0.2947506 0.4121198 0 0.5 0.4002768 0.4022138 0.2874221 0.2802296 -1 1 1 1 1
58 8.571429 -7.5 40.49359 -1.029091 6000 0.3403488 0.4311471 0 0.5 0.3522165 0.3977929 0.2885256 0.2827419 -1 1 1 1 1
59 8.571429 -7.5 40.32135 -1.722374 6000 0.386643 0.4471871 0 0.5 0.4026657 0.4063576 0.2909775 0.2858023 -1 1 1 1 1
60 8.571429 -7.5 40.22614 -0.9521103 6000 0.4338616 0.464781 0 0.5 0.354036 0.3970405 0.2919278 0.2880778 -1 1 1 1 1
61 8.571429 -7.5 40.05322 -1.729202 6000 0.4792896 0.4796977 0 0.5 0.4049969 0.4119393 0.2943891 0.2909842 -1 1 1 1 1
62 8.571429 -7.5 39.96828 -0.8493805 6000 0.5263757 0.4961401 0 0.5 0.3557746 0.3936712 0.2951792 0.2930209 1 1 1 1 1
63 8.571429 -7.5 39.79283 -1.754532 6000 0.5712977 0.5120549 0 0.5 0.4072545 0.4175549 0.2976542 0.2957891 1 1 1 1 1
64 8.571429 -7.5 39.71736 -0.7546997 6000 0.616438 0.5286014 0 0.5 0.3575332 0.391213 0.2983105 0.2976484 1 1 1 1 1
65 8.571429 -7.5 39.54109 -1.762657 6000 0.6584911 0.5428462 0 0.5 0.4094264 0.4214909 0.3007841 0.3002966 1 1 1 1 1
66 8.571429 -7.5 39.47263 -0.6846237 6000 0.6996954 0.5595313 0 0.5 0.359293 0.3904741 0.3013212 0.3020094 1 1 1 1 1
67 8.571429 -7.5 39.29711 -1.755219 6000 0.7378095 0.5733491 0 0.5 0.4115344 0.4246633 0.3037965 0.3045493 1 1 1 1 1
68 8.571429 -7.5 39.23449 -0.6261444 6000 0.7735435 0.5885064 0 0.5 0.3610573 0.3904881 0.3042176 0.3061301 1 1 1 1 1
69 8.571429 -7.5 39.06039 -1.741066 6000 0.8060005 0.6032831 0 0.5 0.4135668 0.4274707 0.306699 0.308577 1 1 1 1 1
70 8.571429 -7.5 39.0032 -0.5718994 6000 0.8353283 0.6170725 0 0.5 0.3624825 0.3908322 0.3070016 0.3100203 1 1 1 1 1
71 8.571429 -7.5 38.83093 -1.722679 6000 0.8616193 0.6305605 0 0.5 0.415071 0.4300346 0.3094925 0.3123826 1 1 1 1 1
72 8.571429 -7.5 38.77893 -0.5200195 6000 0.8838168 0.644677 0 0.5 0.3629899 0.3913849 0.3096679 0.3137024 1 1 1 1 1
73 8.571429 -7.5 38.60716 -1.717644 6000 0.9026566 0.6581939 0 0.5 0.4179442 0.4324172 0.3121896 0.3160332 1 1 1 1 1
74 8.571429 -7.5 38.55521 -0.5195618 6000 0.9177057 0.6717301 0 0.5 0.3731706 0.3922176 0.3123521 0.3172852 1 1 1 1 1
75 8.571429 -7.5 38.3948 -1.604042 6000 0.9308319 0.6861405 0 0.5 0.4136348 0.4345917 0.314745 0.3193469 1 1 1 1 1
86 8.571429 -7.5 37.37381 -0.3027725 6000 0.8566084 0.8168523 0 0.5 0.3700524 0.3985896 0.3259355 0.3350802 1 1 1 1 1
